generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,106831.26667329183,228.15555555555557,105785.16251457152,230.64444444444445,108200.63196252994,230.04444444444445,108151.62157396384,227.64444444444445,108191.87397524231,229.75555555555556,107432.1113399199,229.24888888888887
2,105829.42051082836,228.62222222222223,102991.5898859909,224.77777777777777,107493.84028539015,227.51111111111112,107156.0297905354,225.3111111111111,104773.9967655285,228.55555555555554,105648.97544765465,226.95555555555558
3,102711.36907807557,214.48888888888888,103020.81942173076,223.64444444444445,107295.45588596853,226.8,105834.7326564902,226.04444444444445,104178.60868242886,223.22222222222223,104608.19714493878,222.84
4,100086.73001615732,216.35555555555555,98991.24193409816,201.04444444444445,105990.28336695464,221.88888888888889,102965.28240104552,224.44444444444446,103117.46986926279,217.24444444444444,102230.20151750368,216.1955555555556
5,99580.81600885381,221.46666666666667,98511.92843152933,177.0222222222222,104920.37164934278,206.17777777777778,102365.2897315597,205.17777777777778,101724.63763708364,206.42222222222222,101420.60869167386,203.25333333333333
6,99036.92306834453,200.0222222222222,98033.17010767206,168.37777777777777,103698.46395853556,187.42222222222222,100909.34743598047,192.6,101313.90419401454,178.3111111111111,100598.36175290943,185.34666666666666
7,98838.36642993982,196.66666666666666,97014.84701626205,140.75555555555556,102311.38752190782,186.51111111111112,100174.01748584324,169.15555555555557,100709.8569205106,190.0,99809.6950748927,176.6177777777778
8,98240.3916754379,194.46666666666667,96125.58862557464,169.3111111111111,100063.57940031761,188.9777777777778,99455.8583724383,205.2888888888889,99363.50466174964,190.0222222222222,98649.78454710361,189.61333333333334
9,97661.80203756789,180.11111111111111,94928.60519316577,158.9777777777778,100254.68260164517,181.0222222222222,97986.96054695337,177.7111111111111,98331.09938075359,184.26666666666668,97832.62995201716,176.41777777777776
10,97056.53385764566,187.93333333333334,94092.41219266603,159.17777777777778,99109.62820934299,170.11111111111111,95865.29324342567,177.93333333333334,97782.63445241966,187.57777777777778,96781.3003911,176.54666666666668
11,97300.49335584768,178.62222222222223,92839.46959023467,153.46666666666667,97670.9003069392,158.2888888888889,94622.44437545598,165.35555555555555,97214.12742631322,180.2,95929.48701095815,167.18666666666667
12,96388.95641369456,159.15555555555557,91283.49365290251,160.35555555555555,96264.74871877524,175.73333333333332,93870.25283507751,164.04444444444445,96710.1831412071,139.2888888888889,94903.52695233139,159.71555555555557
13,95993.1548787856,186.73333333333332,90185.70366686491,164.9777777777778,94929.41830644896,158.42222222222222,93397.90170224708,158.44444444444446,95615.27340479818,160.26666666666668,94024.29039182895,165.76888888888888
14,95440.23603330462,168.42222222222222,90236.14848183187,146.2,94160.28107487623,176.73333333333332,93258.46358490914,144.33333333333334,94373.03280442476,156.88888888888889,93493.63239586932,158.51555555555555
