generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2851.535450293562,98.95172413793104,2793.8536184614177,99.03218390804598,2882.771703416078,99.05287356321838,2782.5068267843626,98.96551724137932,2950.380306349448,98.93103448275862,2852.209581060974,98.98666666666665
2,2510.622468486018,98.99770114942528,2509.117186578322,98.98390804597702,2599.946675651866,98.91264367816092,2552.851820064502,98.97241379310344,2641.3909017666224,98.96781609195402,2562.7858105094665,98.96689655172415
3,2421.098762196952,98.60459770114943,2361.727165219467,98.95172413793104,2443.8872648198417,98.99770114942528,2416.111424095363,98.88045977011494,2438.693420586298,98.71264367816092,2416.303607383584,98.82942528735632
4,2255.5676722786834,98.59770114942529,2234.8556499641563,98.86206896551724,2303.8739210170606,98.50804597701149,2217.5904105283826,98.82068965517242,2255.1164345575994,98.6712643678161,2253.4008176691764,98.69195402298851
5,2021.6726564889325,98.8183908045977,2048.3195773532093,98.84137931034483,2182.4728804098972,98.75632183908046,2109.4768489469625,98.77931034482759,2164.516950520482,98.9080459770115,2105.291782743897,98.82068965517242
6,2001.5158828555911,98.47816091954023,2019.5860379123249,98.40459770114943,2041.8696110002188,98.84137931034483,1988.2793823090394,98.7977011494253,2069.660685745061,99.0183908045977,2024.182319964447,98.7080459770115
7,1900.5912943225148,98.73103448275862,1864.701556133854,98.80689655172414,1940.7265429006884,98.85057471264368,1934.2518633343088,98.6183908045977,1988.0552272701195,98.77701149425287,1925.665296792297,98.7567816091954
8,1900.5912943225148,98.80459770114942,1816.6013278082999,97.89655172413794,1879.1353255606496,98.64827586206897,1887.06371144085,98.59080459770115,1874.6710929371714,98.81149425287356,1871.6125504138975,98.5503448275862
9,1776.7028686974804,98.57471264367815,1759.5686639140836,98.69425287356322,1867.7981880367527,98.75632183908046,1809.266192279496,98.64137931034483,1846.6108179204093,98.79080459770115,1811.9893461696443,98.69149425287355
10,1594.523033698491,98.80229885057472,1759.5686639140836,98.6183908045977,1835.5580525865971,98.78620689655172,1733.5917357743924,98.66896551724138,1758.343215832158,98.88045977011494,1736.3169403611441,98.75126436781609
11,1594.523033698491,98.7448275862069,1730.405238382902,98.44827586206897,1720.7642108278542,98.59540229885057,1700.595497858621,98.47356321839081,1705.570787375021,98.15862068965517,1690.371753628578,98.48413793103447
12,1594.523033698491,98.52873563218391,1676.6641824614023,98.45287356321839,1710.6165608552067,98.47356321839081,1700.595497858621,98.00459770114942,1689.7704523643147,98.44827586206897,1674.4339454476071,98.38160919540229
