generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4124.593948056614,98.6990506329114,4193.260954688486,98.69113924050633,4257.006246853024,98.5253164556962,4378.003727886331,98.45474683544303,4249.814434057905,98.62848101265823,4240.535862308472,98.59974683544303
2,4124.593948056614,98.39208860759494,4154.256798161596,98.26455696202531,4257.006246853024,98.39778481012658,4214.355370211875,98.1126582278481,4192.700088783598,98.28354430379747,4188.582490413341,98.29012658227848
3,4124.593948056614,98.40822784810126,3999.619066128193,98.10126582278481,4096.2837786526115,98.06550632911393,4202.79031282104,97.76708860759494,4143.57256232888,98.29082278481013,4113.371933597467,98.12658227848101
4,4116.18780756903,98.05253164556962,3999.619066128193,98.35854430379747,4096.2837786526115,98.2126582278481,4064.7559917502085,97.67626582278481,4034.671165782166,98.32183544303797,4062.3035619764414,98.12436708860758
5,4052.7023604371193,97.77278481012658,3999.619066128193,98.00126582278482,4015.335189463283,98.175,4064.7559917502085,97.58512658227848,3895.8973090656245,98.39240506329114,4005.6619833688856,97.98531645569619
6,4052.7023604371193,97.92405063291139,3999.619066128193,98.25537974683544,4015.335189463283,98.2629746835443,4060.0676488998015,97.24841772151899,3879.8695210448163,98.10632911392405,4001.518757194642,97.95943037974683
7,4052.7023604371193,97.88164556962025,3944.69389597658,98.12689873417722,3916.0026237996567,97.71329113924051,4060.0676488998015,96.86170886075949,3836.105347288482,97.95443037974684,3961.9143752803275,97.70759493670887
8,4052.7023604371193,97.85601265822785,3944.69389597658,97.62658227848101,3832.0255440485935,98.24335443037975,3971.3815115007283,97.28227848101265,3760.7586342408586,98.09082278481013,3912.3123892407757,97.81981012658228
9,4052.7023604371193,97.59841772151898,3855.5074640218127,97.70854430379747,3832.0255440485935,98.1636075949367,3932.185700469987,97.47689873417721,3760.7586342408586,98.02974683544304,3886.635940643674,97.79544303797468
10,4052.7023604371193,97.89936708860759,3855.5074640218127,97.24525316455696,3832.0255440485935,97.69430379746835,3835.6621448446313,97.53670886075949,3760.7586342408586,97.88575949367089,3867.331229518603,97.65227848101264
