generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4289.332702546804,19.67935299690145,4162.436515581362,19.736321336272113,4093.208359012787,19.70618380839848,4100.743347656514,19.739010612063293,4290.303163330922,19.694124352883083,4187.204817625678,19.710998621303684
2,4288.121398166431,19.020213525067813,4162.436515581362,19.414305027255025,4093.208359012787,19.511411065756473,4100.743347656514,19.472837660449333,4225.1080613602735,19.29871783336285,4173.9235363554735,19.3434970223783
3,4287.523873766653,18.563703369474936,4101.007054432761,19.207020657566904,4093.208359012787,19.270433215180685,4100.743347656514,19.22773788695615,4192.125455746387,19.03605087426582,4154.92161812302,19.060989200688898
4,4228.077243446496,17.951675662559296,4101.007054432761,18.71481176110899,4049.6022598101463,18.846647553967117,4100.743347656514,18.94145722779116,4062.5863646334237,18.42056205539105,4108.403253995869,18.575030852163522
5,3915.915412599207,17.514215348953044,3990.1860046018933,18.741208197725367,4049.6022598101463,18.33033056160611,4037.392804053009,18.396942181909367,4062.5863646334237,17.165113102879527,4011.136569139536,18.029561878614686
6,3915.915412599207,17.021691106715995,3784.771102087768,18.303857311273724,3989.820634191124,17.99236905202763,3854.5595370476804,17.719596530792817,4003.35395571661,16.06715630726829,3909.6841283284784,17.42093406161569
7,3915.915412599207,16.78294971551741,3784.771102087768,17.88982530578286,3989.820634191124,17.50726246721059,3854.5595370476804,16.41658456906878,4003.35395571661,14.516309557080696,3909.6841283284784,16.62258632293207
8,3915.915412599207,16.650604312792378,3784.771102087768,17.320691332435317,3972.6291598074035,17.256285510598218,3854.5595370476804,15.197751025743472,3998.346262232451,13.1239535509459,3905.2442947549016,15.909857146503057
9,3915.915412599207,15.754427110473,3784.771102087768,16.644773757137774,3972.6291598074035,16.881445100837905,3804.6492371317613,14.436140023307011,3998.346262232451,12.725435569121812,3895.262234771718,15.2884443121755
10,3915.915412599207,14.654232889804533,3784.771102087768,15.888156184608441,3915.5788078384003,16.142467335592286,3771.1809219444585,13.73665574060248,3931.2255008167526,10.658353608224024,3863.734349057317,14.215973151766352
11,3870.6808867701307,14.33822910143834,3784.771102087768,14.895557797466603,3890.9909220943628,15.288840645006427,3771.1809219444585,12.167746674486807,3885.6093237847417,9.019825021647016,3840.646631336292,13.14203984800904
12,3821.9429257041024,14.019289844542406,3724.974597164216,14.421707769534924,3784.0706936336665,14.669021844368919,3752.546862535803,11.286327934720985,3885.6093237847417,7.243911095215815,3793.828880564506,12.32805169767661
13,3821.9429257041024,13.435078217532952,3724.974597164216,13.682144097759402,3784.0706936336665,14.036162809266825,3676.9032175741,10.469177862199384,3850.6385953096906,6.268695145127363,3771.7060058771544,11.578251626377185
14,3724.1242258928,12.305186026704945,3709.5165353086095,12.704423635675639,3637.147558426192,13.567363769393227,3676.9032175741,9.186332358066291,3840.353287464646,5.895712418626022,3717.6089649332694,10.731803641693224
15,3724.1242258928,12.415540800709044,3609.9028299104516,11.620925024791827,3637.147558426192,13.357638855269789,3618.5456615560556,8.192736553379147,3797.58581654601,4.1999233579125566,3677.461218466302,9.957352918412473
16,3722.5865981674965,11.73169273995663,3609.9028299104516,9.847232542181088,3637.147558426192,12.891173612429016,3618.5456615560556,7.414188413883012,3787.8879664150504,4.173986105799287,3675.2141228950495,9.211654682849806
17,3686.0218127791068,11.005323385609552,3599.503348578092,9.944444682948227,3637.147558426192,12.181461395714983,3618.5456615560556,6.2199121526185435,3703.6215195413347,3.949822421194519,3648.967980176156,8.660192807617165
