generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4187.940980915606,86.28259493670886,4199.039268843376,83.55759493670887,4035.340873697162,83.4129746835443,4096.437576050927,82.25443037974684,4248.87334490347,84.58417721518987,4153.526408882108,84.01835443037974
2,4063.456441640571,65.26835443037974,4086.6067980615717,58.96582278481013,4007.207862912174,72.05506329113923,4014.0153664734657,56.39113924050633,4156.822706841826,72.4870253164557,4065.621835185922,65.03348101265823
3,3992.130306238818,49.10886075949367,4029.7933967949966,45.221518987341774,3914.4749056143887,58.178481012658224,3918.2627263511145,47.13860759493671,4111.455607408065,57.87879746835443,3993.2233884814764,51.50525316455696
4,3887.5339822135566,38.664240506329115,3977.0173900303907,31.768037974683544,3892.6512721313015,42.27088607594937,3815.836384702423,50.529430379746834,4058.497829904434,48.34082278481013,3926.3073717964216,42.3146835443038
5,3877.490358888659,33.6370253164557,3941.7955382810173,30.779430379746834,3814.2032829707036,37.26075949367089,3739.4427720256854,39.04525316455696,3954.464054790197,44.94525316455696,3865.479201391253,37.13354430379747
6,3859.2450538832272,38.279113924050634,3909.7342070987547,25.69778481012658,3762.4482494973777,46.35506329113924,3708.4087601777674,45.75063291139241,3899.714256389693,47.483544303797466,3827.910105409364,40.71322784810126
7,3798.3843493593895,43.393354430379745,3871.551745886319,40.475,3688.206956813087,47.13354430379747,3654.123347872911,45.02594936708861,3855.6038052212016,40.560443037974686,3773.5740410305816,43.3176582278481
8,3759.8670902668246,34.38259493670886,3824.608662279646,38.221518987341774,3644.3511087613456,42.84208860759494,3619.071710453732,33.959810126582276,3810.450909664846,37.60158227848101,3731.669896285279,37.401518987341774
9,3738.1037126418305,37.299367088607596,3775.127809981255,46.08322784810127,3601.41394681107,29.19367088607595,3561.7168502671852,36.529113924050634,3767.7246540476076,46.29525316455696,3688.81739474979,39.08012658227848
10,3700.848924642285,33.69556962025317,3757.1570398112112,41.02373417721519,3557.558098759328,33.68417721518988,3554.065453474484,32.80537974683544,3717.8989888925767,39.08132911392405,3657.505701115977,36.05803797468355
11,3580.319148887234,61.37563291139241,3684.424202672461,33.06993670886076,3534.197604152909,31.21107594936709,3552.9656094425086,30.33417721518987,3671.192667201752,44.99018987341772,3604.619846471373,40.19620253164557
12,3542.4007026679024,48.17879746835443,3647.948266764794,32.642405063291136,3502.0288315932453,43.43227848101266,3504.0052595451402,33.20411392405063,3641.6700239003685,39.57753164556962,3567.6106168942897,39.407025316455695
13,3525.432265564178,43.16012658227848,3647.948266764794,35.69525316455696,3481.1216524461047,33.664873417721516,3465.5182138582027,52.700949367088604,3593.7616169007497,33.618354430379746,3542.756403106806,39.76791139240506
14,3456.9554627437046,34.31962025316456,3614.42903024299,37.596835443037975,3419.6719318783557,34.24841772151899,3390.636424166451,47.970569620253166,3567.1339025585744,34.074683544303795,3489.7653503180145,37.642025316455694
15,3419.037016524373,32.99683544303797,3569.835723384407,39.9879746835443,3402.5209191310664,33.78512658227848,3369.937533454734,42.87278481012658,3536.4514312548454,31.433227848101264,3459.5565247498853,36.21518987341772
16,3382.802934329272,29.22848101265823,3506.998344580154,39.81487341772152,3393.107607290722,37.008227848101264,3356.728318390192,34.70632911392405,3506.9980547522664,32.49778481012658,3429.3270518685213,34.65113924050633
17,3382.802934329272,25.69272151898734,3463.478091258096,33.60506329113924,3345.259300607328,31.088607594936708,3345.951672022359,30.990189873417723,3488.5104689666523,28.639556962025317,3405.200493436741,30.003227848101268
18,3358.643316488068,30.511708860759494,3408.57247183508,31.195886075949367,3341.52787481774,30.52784810126582,3321.80727151207,31.99905063291139,3459.300174590824,28.89841772151899,3377.970221848757,30.62658227848101
19,3358.643316488068,26.774367088607594,3394.434477089279,29.410759493670888,3330.3795281105563,31.299367088607596,3272.7235865807975,30.272151898734176,3449.0586771657145,32.632278481012655,3361.047917086883,30.07778481012658
20,3350.7271490285852,26.855063291139242,3375.2560330564584,32.11329113924051,3330.3795281105563,27.809177215189873,3272.7235865807975,43.53481012658228,3407.606017339034,32.29525316455696,3347.3384628230865,32.52151898734177
21,3317.068103654678,49.367721518987345,3318.3995657713754,35.81803797468354,3315.9283042952525,22.92626582278481,3220.8608757041898,38.67373417721519,3388.671347484018,39.35474683544304,3312.1856393819025,37.22810126582279
22,3279.9871468887245,40.27753164556962,3274.284162161705,28.694620253164558,3297.2583224090345,47.38987341772152,3192.8817015401596,34.970253164556965,3359.0783460680514,35.526898734177216,3280.697935813535,37.37183544303798
23,3199.825231874654,39.75949367088607,3243.729587179036,30.704113924050635,3278.2206646053105,43.07689873417721,3191.3702342180545,24.845886075949366,3322.474806935901,35.82753164556962,3247.1241049625914,34.84278481012659
24,3145.6559744634374,32.89651898734177,3187.1060766938526,39.16613924050633,3224.5833469776358,28.593037974683543,3191.3702342180545,26.962658227848102,3292.6398750036897,34.59240506329114,3208.271101471334,32.442151898734174
25,3136.3633685848054,30.500632911392405,3179.83279835971,30.794620253164556,3208.4933827225045,22.554430379746837,3181.9729048138465,22.497151898734177,3292.6398750036897,38.8379746835443,3199.8604658969116,29.036962025316456
26,3099.351140091033,52.595886075949366,3116.284850562748,33.25379746835443,3198.1747749977617,23.445253164556963,3167.830769190116,27.912341772151898,3266.526491283894,24.190506329113923,3169.6336052251104,32.27955696202532
27,3099.351140091033,41.516455696202534,3095.5772613470135,35.028164556962025,3174.1710852501906,45.44145569620253,3133.10616367633,30.931962025316455,3253.8723681847277,38.221835443037975,3151.215603709859,38.2279746835443
28,3074.123837854476,34.05917721518988,3075.8250441005616,36.29841772151899,3048.8589571155903,43.723101265822784,3127.581241157812,29.728164556962025,3239.614134544543,34.504430379746836,3113.2006429545963,35.6626582278481
29,3061.447244097888,33.23987341772152,3026.912857335541,41.731962025316456,3048.8589571155903,42.00316455696203,3101.457887837121,32.55601265822785,3230.347736283542,21.98354430379747,3093.8049365339366,34.30291139240506
30,3061.447244097888,30.573417721518986,2960.396495321288,37.643354430379745,2969.5560764878906,36.35601265822785,3091.4249980830477,33.542088607594934,3212.6868464207773,33.57120253164557,3059.1023320821782,34.33721518987342
31,3060.8148669375523,29.554746835443037,2944.721633612755,46.45569620253165,2968.99771038282,32.40537974683544,3081.4965092957164,41.94335443037975,3208.224506542306,31.439556962025318,3052.8510453542294,36.35974683544303
32,3035.921953611928,25.687974683544304,2923.6433356297034,35.72246835443038,2961.9443273958937,43.96962025316456,3065.3199573597153,37.18164556962025,3164.572766537436,49.383227848101264,3030.280468106935,38.38898734177215
33,3023.24535985534,35.369303797468355,2920.5475952252473,30.452848101265822,2922.6640040510706,39.72246835443038,3065.3199573597153,36.60474683544304,3148.8573210492846,41.87848101265823,3016.1268475081315,36.805569620253166
34,3022.5301793547233,34.9753164556962,2911.0774830006185,28.827848101265822,2921.116994819696,41.27183544303797,3059.043887288615,27.100632911392406,3088.265087777089,36.50506329113924,3000.406726448148,33.736139240506326
35,3022.5301793547233,32.258227848101264,2903.7456822117156,24.66993670886076,2921.116994819696,37.36550632911393,3054.738681755313,34.199683544303795,3086.615431442563,33.06740506329114,2997.7493939168025,32.31215189873417
36,3022.5301793547233,31.55,2903.7456822117156,23.828164556962026,2921.116994819696,31.944620253164558,3023.939410645859,49.06740506329114,3015.1736716549976,32.7379746835443,2977.3011877373983,33.82563291139241
37,3022.5301793547233,32.30791139240506,2896.4694647037795,20.950949367088608,2910.864411985873,31.655379746835443,3003.662927117177,43.77373417721519,3015.1736716549976,39.36455696202532,2969.7401309633105,33.61050632911393
38,3021.430628384629,30.167088607594938,2848.036697844576,32.34367088607595,2906.0824415545108,30.017088607594935,3003.662927117177,38.437341772151896,2998.2926849669984,33.903164556962025,2955.5010759735783,32.97367088607595
39,2987.9229282638316,44.80822784810127,2819.2447925297542,38.45189873417721,2897.0581260351205,30.8126582278481,2957.101784361098,25.560759493670886,2986.707366583417,28.849367088607593,2929.6069995546445,33.69658227848102
40,2971.4039391220613,38.519620253164554,2792.450468074817,29.09145569620253,2897.0581260351205,32.481645569620255,2928.0288309647385,37.754430379746836,2951.9027439523456,33.03006329113924,2908.168821629816,34.17544303797469
41,2950.1857433450473,36.46550632911392,2776.683776763732,30.474050632911393,2880.448027629894,33.80601265822785,2928.0288309647385,36.19715189873418,2927.0526690401102,30.923101265822783,2892.4798095487045,33.57316455696203
42,2945.87707301427,35.280696202531644,2669.689790311864,38.549367088607596,2880.448027629894,36.25854430379747,2912.1709665884696,31.15,2926.3718599878175,31.24367088607595,2866.911543506463,34.49645569620254
43,2926.7952852876847,26.44493670886076,2669.689790311864,33.73101265822785,2880.448027629894,33.96360759493671,2912.1709665884696,33.65854430379747,2919.5516882212414,38.42879746835443,2861.7311516078307,33.24537974683544
44,2926.7952852876847,53.96582278481013,2669.689790311864,35.788924050632914,2858.708359198529,27.702848101265822,2900.628570169653,26.018987341772153,2917.2585944787147,38.17151898734177,2854.6161198892887,36.329620253164556
45,2881.962346979272,47.85474683544304,2669.689790311864,27.27784810126582,2858.708359198529,29.820886075949367,2898.7406667653304,24.078481012658226,2917.2585944787147,39.96898734177215,2845.271951546742,33.80018987341772
46,2856.1375493105893,40.244303797468355,2669.689790311864,29.232911392405065,2845.94784965405,24.55126582278481,2898.7406667653304,23.702848101265822,2917.2585944787147,33.97246835443038,2837.5548901041097,30.34075949367089
47,2844.5155419259713,35.18512658227848,2669.689790311864,24.00601265822785,2830.33369805174,32.571835443037976,2897.8511465399797,24.89113924050633,2896.354741307488,24.374683544303796,2827.7489836274085,28.20575949367089
48,2792.667462081617,33.24936708860759,2669.689790311864,28.859177215189874,2817.5731885072614,36.106645569620255,2876.8772473330237,26.60981012658228,2872.43976606471,29.595569620253166,2805.8494908596954,30.88411392405063
49,2792.667462081617,26.899683544303798,2669.689790311864,20.24398734177215,2807.35312053762,31.117088607594937,2864.358041945845,31.473417721518988,2835.873442978805,22.47753164556962,2793.9883715711503,26.4423417721519
50,2776.8509217862324,21.832911392405062,2669.689790311864,26.545569620253165,2803.55081290138,24.149683544303798,2864.358041945845,30.025949367088607,2808.2392877295442,29.38132911392405,2784.537770934973,26.387088607594933
51,2753.509636588608,34.663291139240506,2654.597129192855,19.9126582278481,2795.497484919922,28.970569620253166,2843.11834436345,28.136708860759494,2806.295068208259,25.534493670886075,2770.603532654619,27.443544303797474
52,2743.0480689696465,44.78512658227848,2651.715358827612,34.028481012658226,2791.6951772836824,33.167088607594934,2836.6520885979044,27.00727848101266,2770.3730669729675,27.45126582278481,2758.6967521303623,33.28784810126582
53,2730.779592261099,39.38481012658228,2651.715358827612,37.653481012658226,2791.6951772836824,33.015822784810126,2831.1267485097515,32.470569620253166,2764.6609178625545,31.74873417721519,2753.99555894894,34.854683544303796
54,2730.779592261099,33.5370253164557,2651.715358827612,29.675,2766.7385424450654,24.42025316455696,2810.2952253645008,30.6876582278481,2764.6609178625545,32.5243670886076,2744.8379273521664,30.168860759493676
55,2725.511113636992,27.656962025316457,2651.715358827612,28.526898734177216,2766.7385424450654,37.856962025316456,2769.515439647464,25.417088607594938,2764.6609178625545,32.2379746835443,2735.6282744839377,30.339177215189874
56,2681.5741754123906,29.014873417721518,2651.715358827612,33.787974683544306,2754.6313722990594,29.198417721518986,2766.136258512864,33.665506329113924,2759.859055399741,21.06645569620253,2722.783244090334,29.34664556962025
