generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4247.884350282636,4.061759552456542,4249.58024572132,4.046854635124845,3999.320269564828,4.050914068014557,4223.18118081192,4.08944003083256,4231.794851898233,4.0238864820710525,4190.352179655788,4.054570953699911
2,4247.884350282636,4.016462258607677,4249.58024572132,4.009480543814746,3999.320269564828,4.021720024918321,4223.18118081192,4.0774456892529365,4231.794851898233,4.042947343630674,4190.352179655788,4.033611172044871
3,4247.884350282636,4.023476550353069,4249.58024572132,3.972509403682972,3999.320269564828,4.029333581814239,4174.699697103381,4.047169375860631,4091.011905149966,4.068227428497658,4152.499293564426,4.028143268041713
4,4247.884350282636,4.0484453157700475,4249.58024572132,3.973079900128818,3999.320269564828,4.030324558682436,4174.634853651073,4.041880524327134,4091.011905149966,4.062754890455133,4152.486324873966,4.031297037872713
5,4247.884350282636,4.068418903708914,4104.13821648111,4.019095694393079,3999.320269564828,4.004757192117964,4174.634853651073,4.03471767188255,4091.011905149966,4.085383814596245,4123.397919025922,4.042474655339751
6,4247.884350282636,4.063649383399037,4104.13821648111,4.042571099544165,3999.320269564828,3.965523450257551,4174.634853651073,4.040218901438396,4091.011905149966,4.054785736967298,4123.397919025922,4.033349714321289
7,4172.279239908036,4.071719730334936,4072.8931141037306,4.040710127828352,3999.320269564828,3.961430543076504,4174.634853651073,4.046731571283472,4091.011905149966,3.9821457390789488,4102.027876475528,4.020547542320442
8,4172.279239908036,4.026362247613266,4072.8931141037306,4.029847805054163,3999.320269564828,3.9791810346708907,4174.634853651073,4.028866255467628,4091.011905149966,4.0154115782855095,4102.027876475528,4.015933784218291
9,4172.279239908036,4.0451421494394015,4072.8931141037306,4.025122267946988,3999.320269564828,3.9879310720359116,4157.048893392765,4.029393313889974,4091.011905149966,4.0385320536171845,4098.510684423866,4.025224171385892
10,4172.279239908036,4.065049277065114,4072.8931141037306,4.023474024600828,3999.320269564828,3.98786687062812,4093.826486810914,4.045231153449229,4091.011905149966,4.05714653356825,4085.8662031074955,4.035753571862308
11,4172.279239908036,4.039119384500137,4072.8931141037306,3.99678951218288,3999.320269564828,4.025405494647263,4093.826486810914,4.044387207509507,4049.196457888338,4.027889600917828,4077.5031136551697,4.0267182399515224
