generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4159.940642430855,98.31898734177216,4151.064796806037,98.27246835443037,4187.868286901849,98.32215189873418,4146.640181173073,98.23354430379747,4297.882238282378,98.59208860759493,4188.679229118838,98.34784810126582
2,4159.940642430855,98.39113924050633,4084.964759499359,97.67246835443038,4187.868286901849,97.99303797468355,4113.595816185169,97.86487341772153,4254.71933426049,98.06044303797468,4160.217767855544,97.99639240506329
3,4042.052854725784,97.823417721519,4026.8653564837014,97.67689873417721,3973.5927717545446,97.82373417721519,4113.595816185169,97.38607594936708,4103.840001994952,97.84683544303797,4051.9893602288307,97.7113924050633
4,4042.052854725784,97.39588607594936,4026.8653564837014,97.61867088607595,3973.5927717545446,97.66645569620253,4113.595816185169,97.62215189873417,4038.3994070791837,97.41677215189874,4038.901241245677,97.54398734177215
5,3975.4345643716374,96.6376582278481,4026.8653564837014,97.3503164556962,3973.5927717545446,97.39746835443037,4113.595816185169,97.5629746835443,4038.3994070791837,97.52215189873418,4025.577583174847,97.29411392405065
6,3975.4345643716374,96.8623417721519,4026.8653564837014,96.90822784810126,3973.5927717545446,96.91962025316455,4113.595816185169,97.24050632911393,4038.3994070791837,97.52373417721519,4025.577583174847,97.09088607594937
7,3975.4345643716374,96.88892405063291,4026.8653564837014,96.33354430379747,3973.5927717545446,96.50917721518988,4112.400603843231,97.34462025316456,4038.3994070791837,97.50981012658228,4025.3385407064598,96.91721518987342
8,3975.4345643716374,96.92974683544304,4026.8653564837014,95.41835443037975,3973.5927717545446,95.74208860759494,4112.400603843231,97.01867088607595,4012.139027839414,97.37784810126583,4020.0864648585057,96.4973417721519
9,3975.4345643716374,96.80221518987342,4005.9743438019323,94.61677215189873,3973.5927717545446,95.56139240506329,4087.6907043463393,96.88829113924051,3942.970254376389,96.525,3997.1325277301685,96.07873417721518
10,3975.4345643716374,96.44177215189873,3983.0505555729496,94.11550632911393,3973.5927717545446,94.21740506329114,4087.6907043463393,97.01044303797468,3942.970254376389,95.87816455696202,3992.547770084372,95.5326582278481
11,3961.096420257247,96.06424050632911,3983.0505555729496,94.81867088607595,3973.5927717545446,93.801582278481,4087.6907043463393,96.95189873417722,3896.8611514163968,94.01202531645569,3980.458320669495,95.12968354430379
12,3955.740700172007,95.825,3912.050724410672,94.66772151898734,3961.775076323465,93.05189873417721,4079.3796509116423,96.26550632911392,3896.8611514163968,93.65727848101265,3961.161460646837,94.69348101265822
13,3908.0066109365457,95.49240506329114,3912.050724410672,94.76708860759494,3961.775076323465,92.64208860759494,4079.3796509116423,96.41170886075949,3736.164883325625,93.90981012658227,3919.47538918159,94.64462025316456
14,3908.0066109365457,95.30253164556962,3912.050724410672,94.41740506329114,3961.775076323465,92.55316455696203,4079.3796509116423,96.22658227848102,3736.164883325625,94.58101265822785,3919.47538918159,94.61613924050633
15,3908.0066109365457,95.94620253164557,3912.050724410672,93.84208860759493,3961.775076323465,89.5740506329114,4079.3796509116423,95.3009493670886,3736.164883325625,93.94240506329113,3919.47538918159,93.72113924050633
16,3908.0066109365457,96.0,3912.050724410672,93.27088607594936,3961.775076323465,88.1373417721519,3885.075097330312,94.90569620253164,3736.164883325625,93.39715189873418,3880.614478465324,93.14221518987343
17,3908.0066109365457,95.47088607594937,3912.050724410672,92.51139240506329,3944.9979377181794,88.08006329113924,3808.088014237652,94.55474683544304,3736.164883325625,93.05474683544304,3861.8616341257343,92.7343670886076
18,3908.0066109365457,94.9006329113924,3912.050724410672,93.08132911392406,3944.9979377181794,88.47405063291139,3808.088014237652,95.22341772151898,3736.164883325625,91.4882911392405,3861.8616341257343,92.63354430379746
19,3908.0066109365457,93.95189873417722,3912.050724410672,93.13069620253165,3904.9346121213157,88.67405063291139,3808.088014237652,94.54841772151899,3736.164883325625,89.50379746835443,3853.8489690063625,91.96177215189873
20,3908.0066109365457,93.53037974683544,3912.050724410672,92.57784810126583,3904.9346121213157,88.06044303797468,3808.088014237652,91.70727848101266,3736.164883325625,88.05348101265822,3853.8489690063625,90.78588607594936
21,3908.0066109365457,93.00696202531645,3912.050724410672,90.86392405063292,3904.9346121213157,87.4993670886076,3808.088014237652,90.06012658227849,3631.9837776270756,89.45886075949367,3833.0127478666523,90.17784810126582
22,3908.0066109365457,92.27215189873418,3838.543947437652,89.14303797468355,3802.3678457751894,86.58924050632912,3794.8481640805117,88.13069620253165,3631.9837776270756,90.25886075949367,3795.1500691713945,89.27879746835444
