generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3889.894534738768,98.73924050632911,3785.6413865295663,98.93037974683544,3882.2374017181605,98.87974683544304,3774.2971504238976,98.93322784810127,3813.3738564682853,98.78575949367088,3829.0888659757356,98.85367088607595
2,3375.6295405576357,98.85316455696203,3519.3319426720946,98.89145569620253,3490.8230369975277,98.87278481012659,3563.8098219623776,98.87911392405063,3488.815440135628,98.90696202531646,3487.6819564650527,98.88069620253164
3,2956.0525762450998,98.82278481012658,3254.336175682703,98.94303797468355,3102.4994195305208,98.8503164556962,3211.760829004615,98.89050632911392,3206.423728967832,98.90221518987342,3146.2145458861546,98.88177215189873
4,2877.6460342236874,98.74082278481012,2969.543994827355,98.80316455696203,3006.7057936590872,98.80126582278481,2961.9523935730085,98.80126582278481,2968.166446930142,98.83512658227848,2956.802932642656,98.79632911392405
5,2725.1963833176173,98.70664556962025,2910.4740718872026,98.82879746835442,2746.446452226191,98.6009493670886,2857.0791503530522,98.72310126582279,2690.429840467623,98.8379746835443,2785.925179650337,98.73949367088608
6,2725.1963833176173,98.67025316455697,2608.3218550329484,98.75031645569621,2745.8177212697997,98.72563291139241,2845.236950159366,98.4493670886076,2676.01493921133,98.80411392405064,2720.117569798212,98.67993670886077
7,2573.5259461943265,98.62120253164557,2544.0555544212652,98.63639240506329,2594.7173154206967,98.70506329113924,2397.112520620721,98.56012658227849,2598.971089877923,98.80759493670887,2541.6764853069863,98.6660759493671
8,2392.4715153686557,98.58607594936709,2443.963753331365,98.61962025316456,2355.571002170628,98.56139240506329,2397.112520620721,98.61550632911393,2469.21527003478,98.72278481012658,2411.66681230523,98.6210759493671
9,2392.4715153686557,98.35474683544304,2375.3610467492686,98.56518987341772,2355.571002170628,98.49113924050633,2397.112520620721,98.43259493670887,2423.930033168972,98.56550632911393,2388.889223615649,98.48183544303797
10,2313.1692103122286,98.35474683544304,2353.7476745571985,98.60917721518987,2302.5770261625967,98.31518987341772,2246.7719565991792,98.38544303797468,2225.851160055134,98.73512658227848,2288.423405537267,98.47993670886078
11,2212.5736233478033,98.32721518987341,2281.7783124992466,98.54145569620253,2302.5770261625967,98.29335443037975,2084.884444162596,98.47310126582279,2225.851160055134,98.61360759493671,2221.532913245475,98.44974683544304
12,2209.648906423441,98.09303797468354,2255.0206438678465,98.42246835443038,2144.6824258767156,98.30506329113923,2084.884444162596,98.25632911392405,2189.261791307464,98.52151898734178,2176.6996423276128,98.31968354430379
13,2117.468384540976,98.20443037974684,2255.0206438678465,98.3379746835443,2144.6824258767156,98.05917721518988,2084.884444162596,98.31677215189873,2110.102853443266,98.16012658227848,2142.43175037828,98.21569620253165
14,2062.1686111178788,98.13069620253165,2184.684954046603,98.37626582278482,2067.5714524259156,98.06582278481012,2045.0794416980425,98.25917721518988,2006.5831354298878,97.98227848101266,2073.2175189436657,98.16284810126582
15,2028.345057064553,98.03512658227848,2108.101405454849,98.43006329113923,2067.5714524259156,98.28322784810126,2041.8198452062531,98.15221518987342,2006.5831354298878,98.10284810126582,2050.4841791162917,98.20069620253165
16,1998.1821685824373,97.95189873417722,2108.101405454849,98.44335443037974,2067.5714524259156,98.21613924050632,2041.8198452062531,97.86424050632911,2006.5831354298878,97.94335443037974,2044.4516014198684,98.08379746835442
17,1998.1821685824373,98.02120253164557,2108.101405454849,98.13607594936708,2067.5714524259156,98.36740506329114,2041.8198452062531,97.92183544303798,1969.8516868285992,97.69082278481012,2037.1053116996106,98.02746835443038
18,1987.735625511702,98.07151898734178,1984.1711607998855,97.70664556962025,2067.5714524259156,98.39746835443037,1976.9039902887876,97.88987341772152,1969.8516868285992,97.4367088607595,1997.2467831709778,97.90044303797468
19,1987.735625511702,98.21740506329114,1984.1711607998855,97.58132911392406,2020.5145288142132,98.27689873417721,1976.9039902887876,97.75284810126583,1969.8516868285992,97.09272151898735,1987.8353984486373,97.78424050632911
20,1987.735625511702,97.99683544303798,1984.1711607998855,97.56360759493671,1989.9770084750614,97.99651898734177,1976.9039902887876,97.63575949367089,1969.8516868285992,96.75727848101266,1981.727894380807,97.59
21,1987.735625511702,97.53544303797469,1984.1711607998855,97.45854430379747,1989.9770084750614,98.01107594936708,1976.9039902887876,97.5626582278481,1969.8516868285992,96.79240506329114,1981.727894380807,97.47202531645569
22,1987.735625511702,97.36424050632911,1934.4243082129094,97.55443037974683,1944.4003816997372,97.89588607594936,1851.8035486658935,97.53132911392404,1969.8516868285992,97.04272151898734,1937.6431101837684,97.47772151898734
23,1987.735625511702,97.21487341772152,1934.4243082129094,97.36455696202532,1944.4003816997372,98.08829113924051,1851.8035486658935,96.89778481012658,1948.4923134592632,96.54525316455697,1933.371235509901,97.2221518987342
24,1820.788821015504,97.56012658227849,1934.4243082129094,96.8620253164557,1905.7273833428887,97.85443037974683,1851.8035486658935,96.99588607594937,1948.4923134592632,96.95348101265823,1892.2472749392916,97.24518987341773
25,1820.788821015504,97.77911392405063,1881.5799057357665,97.32373417721519,1850.4376052043751,97.63702531645569,1851.8035486658935,96.55727848101266,1844.5339715293976,97.07120253164557,1849.8287704301874,97.27367088607593
26,1820.788821015504,97.6996835443038,1881.5799057357665,97.16867088607594,1850.4376052043751,97.71170886075949,1851.8035486658935,96.18639240506329,1844.5339715293976,96.83196202531646,1849.8287704301874,97.11968354430378
27,1820.788821015504,97.65126582278481,1771.224734664622,97.72278481012658,1850.4376052043751,97.73196202531645,1851.8035486658935,96.69367088607595,1708.5111864011292,96.1132911392405,1800.553179190305,97.18259493670887
