generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4224.854573572878,3.999837259485824,4216.6161500435655,4.047579030575286,4188.722390242835,4.016536200837982,4261.564162510824,3.9730034884979837,4284.166566251567,4.121921859423579,4235.184768524334,4.0317755677641305
2,4224.854573572878,3.951754145172863,4216.6161500435655,4.052375252462476,4188.722390242835,3.967856611323937,4143.687682114461,3.8892625677974255,4284.166566251567,4.0854514941346896,4211.609472445061,3.9893400141782775
3,4183.341377673345,3.9476155281234435,4216.6161500435655,4.003868321535462,4188.722390242835,3.9183379773755997,4143.687682114461,3.8741927396856872,4173.2661860991475,4.048603241409515,4181.126757234671,3.9585235616259418
4,4183.341377673345,3.9151332729769917,4216.6161500435655,3.9991138554528503,3988.783958395117,3.8979260012196932,4143.687682114461,3.9466784288617744,4173.2661860991475,4.024401021369069,4141.139070865127,3.956650515976076
5,4183.341377673345,3.9612836325609755,4167.511704141666,3.9225103416774276,3988.783958395117,3.8552899151274405,4143.687682114461,3.931189257095666,4173.2661860991475,4.021137052083275,4131.318181684747,3.9382820397089566
6,4183.341377673345,3.933664878344049,4165.565744022861,3.925451255417137,3988.783958395117,3.8472747666735385,4143.687682114461,3.901704715423535,4173.2661860991475,3.982568991870047,4130.928989660986,3.9181329215456606
7,4119.396472023174,3.8910749884923703,4027.847619464382,3.8944002398305577,3988.783958395117,3.742991056220603,4132.052630013937,3.854050478975228,4166.189110577329,3.980715355375181,4086.853958094788,3.872646423778788
8,4119.396472023174,3.9592895574053077,4027.847619464382,3.9412618431396416,3988.783958395117,3.65746830766001,4132.052630013937,3.8205601904642026,4166.189110577329,4.034538425889485,4086.853958094788,3.882623664911729
9,4063.3258515915873,3.958585879489074,4027.847619464382,4.025508748327025,3988.783958395117,3.663349532580089,4132.052630013937,3.8506019181029347,4166.189110577329,3.9388977315376317,4075.6398340084706,3.887388762007351
10,4063.3258515915873,3.9450864977139304,4027.847619464382,3.9364447940436533,3988.783958395117,3.7415047468473106,4065.2740907937396,3.8820513664356104,4143.9342370043705,3.9106989533766923,4057.8331514498395,3.8831572716834395
11,4063.3258515915873,3.946641981441861,4027.847619464382,3.9403236619735407,3988.783958395117,3.6644626493288257,4025.966966762392,3.8962080608068628,4143.9342370043705,3.979247889402114,4049.97172664357,3.885376848590641
12,4063.3258515915873,3.831876722844186,4027.847619464382,3.9332357951060306,3988.783958395117,3.599034525929918,4025.966966762392,3.9792235379161145,4143.9342370043705,3.873489438088534,4049.97172664357,3.843372003976957
