generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4252.134574770022,98.81550632911393,4302.6743149062095,98.74367088607595,4120.527233714972,98.75284810126583,4157.125876754355,98.9237341772152,4100.588414873018,98.89462025316456,4186.610083003716,98.8260759493671
2,4048.666274905568,98.74303797468355,4160.857361358971,98.84430379746836,4110.284609054793,98.76139240506329,4067.861055707292,98.70886075949367,4085.041988267446,98.86930379746835,4094.542257858814,98.78537974683545
3,3989.4614804816156,98.58386075949367,4046.3852427955676,98.84335443037975,3958.715884689045,98.6860759493671,3935.177458861562,98.90727848101265,4030.023223508764,98.88702531645569,3991.952658067311,98.78151898734177
4,3800.728708708784,98.52278481012658,3865.173867249753,98.95917721518987,3958.715884689045,98.88481012658228,3900.585278475944,98.3996835443038,4030.023223508764,98.62658227848101,3911.045392526458,98.67860759493671
5,3790.742726851418,98.88860759493672,3744.7679308578827,98.95253164556962,3887.1865562617595,98.39145569620253,3841.024979504603,98.75126582278482,3996.840749425627,98.9636075949367,3852.1125885802585,98.78949367088607
6,3720.5369605726287,98.70348101265823,3728.813321665718,98.90632911392404,3887.0957720059514,98.79082278481013,3767.862441117345,98.20474683544303,3890.0292258292507,97.86677215189873,3798.867544238178,98.49443037974683
7,3720.5369605726287,98.60348101265822,3728.813321665718,98.85316455696203,3885.5204189007627,98.83322784810126,3658.569687872729,98.31740506329113,3890.0292258292507,98.53386075949368,3776.6939229682175,98.62822784810126
8,3710.15927242359,98.90886075949368,3728.813321665718,98.86392405063292,3859.853150896173,98.67626582278481,3609.9531124630066,98.975,3890.0292258292507,98.9512658227848,3759.7616166555476,98.87506329113924
9,3710.15927242359,99.00379746835443,3728.813321665718,98.06835443037974,3820.2890046803946,98.48196202531645,3609.9531124630066,98.9120253164557,3846.4915788322082,98.8243670886076,3743.1412580129836,98.65810126582278
10,3710.15927242359,98.42784810126582,3679.9228142922084,98.96740506329114,3820.2890046803946,98.98860759493671,3600.864767357206,98.72658227848102,3740.414123030743,98.8370253164557,3710.329996356829,98.78949367088607
11,3683.057881941615,98.92246835443038,3609.7688138196295,98.92310126582278,3820.2890046803946,98.27120253164557,3590.5880530989602,98.90411392405063,3740.414123030743,98.79556962025316,3688.823575314268,98.76329113924052
12,3683.057881941615,98.9626582278481,3609.7688138196295,98.7123417721519,3820.2890046803946,98.98512658227848,3513.731804934433,98.59873417721519,3740.414123030743,98.9,3673.4523256813636,98.83177215189873
13,3683.057881941615,98.76487341772152,3552.253446942298,98.99556962025316,3789.2137594298497,98.96740506329114,3404.326134758196,98.0617088607595,3740.414123030743,99.00284810126583,3633.85306922054,98.75848101265822
14,3683.057881941615,98.26044303797468,3552.253446942298,98.60379746835443,3742.8317511895243,98.91424050632911,3404.326134758196,98.66677215189874,3740.414123030743,98.63481012658228,3624.576667572475,98.61601265822785
15,3683.057881941615,98.7629746835443,3552.253446942298,98.88924050632912,3737.9729829854814,98.93227848101266,3352.2229437505675,98.9123417721519,3740.414123030743,98.9506329113924,3613.184275730141,98.88949367088608
16,3683.057881941615,98.29715189873417,3552.253446942298,98.8386075949367,3737.9729829854814,98.12626582278482,3352.2229437505675,98.85253164556963,3740.414123030743,98.27183544303797,3613.184275730141,98.47727848101266
17,3668.404342569337,98.87879746835443,3552.253446942298,98.87246835443038,3704.5608019826727,98.86392405063292,3352.2229437505675,98.37721518987341,3740.414123030743,98.8262658227848,3603.5711316551233,98.7637341772152
18,3582.916220022358,98.88860759493672,3552.253446942298,98.86962025316456,3695.6847640067685,98.74018987341772,3352.2229437505675,98.70917721518987,3740.414123030743,98.80664556962026,3584.6982995505473,98.80284810126582
19,3582.916220022358,98.91803797468354,3552.253446942298,98.76360759493672,3635.081835880778,98.68227848101266,3349.369937481749,98.69082278481012,3740.414123030743,97.98892405063292,3572.0071126715857,98.6087341772152
20,3582.916220022358,98.90917721518987,3552.253446942298,98.84651898734177,3635.081835880778,98.32911392405063,3349.369937481749,98.69525316455696,3596.2554342693825,98.99588607594937,3543.1753749193135,98.75518987341772
21,3524.4558748792074,98.71645569620253,3552.253446942298,98.73544303797469,3635.081835880778,98.11297468354431,3349.369937481749,98.73322784810127,3596.2554342693825,98.64177215189873,3531.483305890683,98.5879746835443
22,3524.4558748792074,98.8243670886076,3552.253446942298,97.84462025316456,3635.081835880778,98.91329113924051,3349.369937481749,98.95886075949367,3588.1302182275194,98.55,3529.8582626823104,98.61822784810127
23,3524.4558748792074,98.77689873417721,3466.6967518540646,98.48481012658227,3635.081835880778,98.45949367088608,3349.369937481749,98.6620253164557,3562.1743042868684,98.44430379746835,3507.5557408765335,98.56550632911392
24,3524.4558748792074,98.50569620253165,3431.1969788933934,98.51645569620253,3635.081835880778,98.88164556962025,3349.369937481749,98.7373417721519,3562.1743042868684,98.88291139240506,3500.455786284399,98.70481012658229
25,3524.4558748792074,98.47278481012658,3431.1969788933934,98.96455696202531,3624.0140387084707,98.62025316455696,3349.369937481749,98.91708860759493,3562.1743042868684,98.87879746835443,3498.242226849938,98.77069620253165
26,3524.4558748792074,98.48987341772153,3431.1969788933934,98.98987341772153,3624.0140387084707,99.00664556962025,3349.369937481749,98.97088607594937,3562.1743042868684,98.83924050632912,3498.242226849938,98.85930379746836
27,3524.4558748792074,97.91993670886076,3431.1969788933934,98.78670886075949,3624.0140387084707,98.79462025316455,3349.369937481749,98.86645569620254,3562.1743042868684,98.86582278481012,3498.242226849938,98.6467088607595
28,3524.4558748792074,98.98006329113925,3422.1297414322435,98.70854430379747,3604.3830173690726,98.44810126582279,3349.369937481749,98.76740506329114,3562.1743042868684,98.94177215189873,3492.5025750898285,98.76917721518987
29,3492.267646658343,98.71582278481013,3422.1297414322435,98.6737341772152,3604.3830173690726,98.79493670886076,3349.369937481749,98.62879746835443,3562.1743042868684,99.0370253164557,3486.0649294456553,98.77006329113924
30,3492.267646658343,98.83481012658228,3422.1297414322435,98.57373417721519,3604.3830173690726,98.89493670886075,3349.369937481749,98.61487341772153,3562.1743042868684,98.97405063291139,3486.0649294456553,98.77848101265822
31,3388.7844117189147,98.8123417721519,3422.1297414322435,98.78006329113924,3604.3830173690726,98.48544303797469,3349.369937481749,98.76993670886075,3562.1743042868684,98.7243670886076,3465.36828245777,98.71443037974684
32,3388.7844117189147,98.90253164556962,3422.1297414322435,98.93481012658228,3604.3830173690726,98.73037974683544,3349.369937481749,98.74715189873417,3562.1743042868684,98.59335443037975,3465.36828245777,98.78164556962025
33,3388.7844117189147,98.59145569620253,3422.1297414322435,98.83006329113924,3604.3830173690726,98.7753164556962,3349.369937481749,98.93449367088607,3562.1743042868684,98.81772151898734,3465.36828245777,98.78981012658228
34,3388.7844117189147,98.93639240506329,3422.1297414322435,98.96898734177215,3453.1134270655116,98.42816455696203,3349.369937481749,98.8756329113924,3562.1743042868684,98.93417721518988,3435.114364397057,98.82867088607595
35,3388.7844117189147,98.9376582278481,3422.1297414322435,98.62278481012659,3391.8479817874118,98.71835443037975,3311.6575691374514,98.78037974683544,3562.1743042868684,98.88069620253165,3415.3188016725776,98.7879746835443
36,3388.7844117189147,98.92911392405064,3422.1297414322435,98.95316455696202,3391.8479817874118,98.80917721518988,3311.6575691374514,98.76392405063291,3562.1743042868684,98.88386075949367,3415.3188016725776,98.86784810126582
37,3388.7844117189147,98.94208860759494,3422.1297414322435,98.81740506329113,3391.8479817874118,98.99082278481012,3311.6575691374514,98.79145569620253,3562.1743042868684,98.9759493670886,3415.3188016725776,98.90354430379747
38,3388.7844117189147,98.79335443037975,3422.1297414322435,98.9512658227848,3391.8479817874118,98.92088607594937,3311.6575691374514,98.77689873417721,3562.1743042868684,98.73101265822785,3415.3188016725776,98.83468354430379
39,3388.7844117189147,98.90569620253164,3422.1297414322435,98.29430379746836,3391.8479817874118,99.00158227848101,3311.6575691374514,98.5610759493671,3562.1743042868684,98.59113924050632,3415.3188016725776,98.67075949367089
40,3388.7844117189147,98.95632911392406,3422.1297414322435,98.88575949367089,3391.8479817874118,98.9370253164557,3311.6575691374514,98.85063291139241,3562.1743042868684,98.81424050632911,3415.3188016725776,98.88879746835443
