generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3865.1194030125957,98.68924050632911,3813.547751351789,98.67784810126582,3857.942763552712,98.8632911392405,3839.1371503305777,98.26930379746835,3673.1724334158316,98.69493670886077,3809.7839003327013,98.63892405063292
2,3504.515669641657,98.5386075949367,3418.238982366165,98.67405063291139,3551.771650066885,98.69335443037974,3431.7983001507,98.74240506329114,3385.684630115341,98.81645569620254,3458.4018464681494,98.69297468354429
3,3186.941419137917,98.12151898734177,3166.882725917228,98.72151898734177,3168.8105751361027,98.62879746835443,3165.394286513418,98.6367088607595,3123.192430681492,98.74177215189873,3162.2442874772314,98.57006329113923
4,3022.576798063144,97.97753164556963,2978.698827408883,98.41329113924051,2898.064038448913,98.65632911392404,2964.588669668365,98.8256329113924,2970.6358043001956,98.54620253164558,2966.9128275779003,98.48379746835444
5,2797.7278319680163,98.25189873417722,2803.1944437535376,98.57721518987341,2726.9913758194693,98.63291139240506,2769.156967366511,98.65126582278481,2815.312661269699,98.63196202531645,2782.4766560354465,98.54905063291139
6,2624.737610491572,98.09303797468354,2595.9917216215904,98.47278481012658,2670.4559980991353,98.55189873417721,2693.539152117059,98.54841772151899,2731.019299098769,98.58575949367089,2663.148756285625,98.45037974683544
7,2248.312749975441,98.07278481012658,2493.256126044175,98.45253164556962,2509.2859294760456,97.97151898734177,2474.6580651993086,98.62025316455696,2418.4812862314557,98.55284810126582,2428.7988313852848,98.33398734177214
8,2248.312749975441,98.12626582278482,2493.256126044175,98.30727848101266,2509.2859294760456,98.37088607594937,2268.833619151142,98.21170886075949,2395.613861700238,98.35791139240506,2383.0604572694083,98.27481012658228
9,2248.312749975441,97.64715189873418,2426.5319507245626,98.21107594936709,2444.3286435785276,98.42753164556962,2264.0864086227707,97.73892405063292,2328.0642468287915,98.39525316455696,2342.2647999460187,98.08398734177214
10,2178.869321099199,97.38164556962025,2344.2371648289077,98.32025316455696,2348.5983835494862,97.80506329113923,2249.263594084551,98.21329113924051,2317.4475636210054,97.91487341772152,2287.68320543663,97.92702531645571
11,2120.2172826663473,96.88449367088607,2251.586763196551,98.24810126582278,2191.296906405662,97.9743670886076,2029.433012137681,98.16550632911392,2167.9113748561595,97.2629746835443,2152.08906785248,97.70708860759495
12,2098.197924935982,96.99082278481012,2175.1334703501375,97.77848101265823,2115.158138992675,98.06424050632911,2029.433012137681,98.0373417721519,1994.7114497017567,96.87848101265823,2082.526799223647,97.5498734177215
13,2016.2883358686227,96.65189873417721,2135.0124697754327,96.91044303797469,2115.158138992675,97.99873417721518,2029.433012137681,97.88291139240506,1994.7114497017567,96.56044303797468,2058.120681295234,97.20088607594936
14,1970.5248019671412,96.04905063291139,2113.758047021917,96.66044303797469,2046.838765781031,97.76455696202531,2025.2588261380376,97.77310126582279,1994.7114497017567,96.97974683544304,2030.2183781219767,97.04537974683544
15,1970.5248019671412,96.29715189873417,2062.495901438486,96.60791139240506,2046.838765781031,97.79018987341772,2025.2588261380376,97.61835443037975,1938.9818849287517,95.98132911392405,2008.8200360506896,96.85898734177215
16,1937.8504443272193,96.06898734177216,1894.6949078761418,96.85063291139241,1888.6211320949853,97.70348101265823,2014.3964890685343,97.65474683544304,1861.502305873076,95.56708860759494,1919.4130558479915,96.76898734177215
17,1937.8504443272193,95.83892405063291,1894.6949078761418,96.475,1888.6211320949853,97.85,1931.0474205464252,97.69018987341772,1861.502305873076,95.35253164556963,1902.7432421435697,96.64132911392404
18,1903.7243387497012,93.72879746835443,1894.6949078761418,94.81044303797468,1888.6211320949853,98.12658227848101,1841.6276645236837,96.98797468354431,1861.502305873076,92.69303797468355,1878.0340698235177,95.2693670886076
19,1864.144245747788,92.72626582278481,1894.6949078761418,95.10537974683544,1888.6211320949853,98.1256329113924,1841.6276645236837,97.45411392405063,1861.502305873076,92.28132911392404,1870.118051223135,95.13854430379747
20,1805.9610325879823,92.2382911392405,1806.0317479975147,95.96582278481013,1888.6211320949853,98.1623417721519,1841.6276645236837,97.6003164556962,1700.1599806538945,93.05822784810127,1808.480311571612,95.405
21,1780.9804499952852,91.62246835443038,1806.0317479975147,96.30221518987342,1867.3761800405734,97.77025316455696,1665.927701875178,97.11075949367088,1700.1599806538945,93.74018987341772,1764.0952121124894,95.30917721518986
22,1780.9804499952852,89.32689873417722,1793.976089256489,95.96392405063291,1867.3761800405734,97.93132911392405,1646.9424097390981,96.9613924050633,1700.1599806538945,95.41550632911392,1757.887021937068,95.11981012658228
23,1780.9804499952852,90.64272151898734,1793.976089256489,93.88575949367089,1867.3761800405734,97.83829113924051,1646.9424097390981,97.08164556962025,1700.1599806538945,95.05949367088607,1757.887021937068,94.90158227848102
24,1733.8834567083907,89.22151898734177,1751.9820280118959,91.84050632911392,1867.3761800405734,97.83037974683545,1646.9424097390981,96.4373417721519,1678.7503472998962,95.11740506329114,1735.786884359971,94.08943037974683
25,1631.1846440165605,88.13101265822785,1654.5016990444517,93.0240506329114,1703.1804423420142,97.76424050632912,1646.9424097390981,97.17848101265822,1678.7503472998962,94.24208860759494,1662.9119084884042,94.0679746835443
