generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4233.199268318809,98.56930379746835,4124.856179346946,98.61107594936709,4116.2953011282,98.49050632911393,4323.319469404145,98.54208860759493,4149.185649324393,98.29335443037975,4189.371173504499,98.5012658227848
2,4100.670851001347,98.42215189873417,4124.856179346946,98.24177215189873,4116.2953011282,98.56898734177216,4267.828255212801,98.29588607594937,4149.185649324393,98.29715189873417,4151.767247202738,98.36518987341773
3,4100.670851001347,98.2740506329114,4124.856179346946,98.14462025316456,4116.2953011282,98.24588607594937,4201.682650682515,97.7753164556962,4149.185649324393,98.33544303797468,4138.53812629668,98.15506329113926
4,4100.670851001347,97.77341772151898,4124.856179346946,97.88132911392405,4099.181123078155,98.29272151898734,4187.87186894721,97.3990506329114,4149.185649324393,98.13639240506329,4132.353134339611,97.89658227848102
5,4100.670851001347,97.81708860759494,4124.856179346946,97.70632911392406,4099.181123078155,98.07056962025317,4059.747835863497,97.28164556962025,4149.185649324393,98.16392405063291,4106.728327722868,97.80791139240507
6,4100.670851001347,97.62879746835443,4124.856179346946,97.75,4099.181123078155,97.93544303797468,3996.701686980573,97.42974683544304,4142.399528413441,98.24050632911393,4092.7618737640923,97.79689873417722
7,3995.508284396033,97.62626582278482,4091.4477268252103,97.7740506329114,4099.181123078155,97.36993670886076,3996.701686980573,97.39683544303797,4142.399528413441,97.9759493670886,4065.0476699386827,97.62860759493671
8,3988.0112096619105,97.76550632911392,4091.4477268252103,97.25759493670886,4074.5058971241806,97.09145569620253,3996.701686980573,97.26867088607595,4142.399528413441,97.93322784810127,4058.613209801063,97.46329113924051
9,3988.0112096619105,97.70759493670886,4091.4477268252103,97.43101265822784,4074.5058971241806,97.09272151898735,3996.701686980573,97.19145569620254,4008.5410784700803,98.03069620253164,4031.841519812391,97.49069620253165
10,3937.0264188215765,97.6620253164557,4071.581302278222,97.36898734177215,4074.5058971241806,96.99177215189873,3996.701686980573,97.25126582278482,4008.5410784700803,97.8009493670886,4017.6712767349263,97.41499999999999
