generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4152.865665223752,19.78676019682333,4238.13368588825,19.86291435392082,4252.802693423441,19.806137911859928,4275.715273043745,19.861115497817572,4147.153564176117,19.79157347314862,4213.33417635106,19.821700286714055
2,4152.865665223752,19.58217222014914,4109.924920549803,19.661839652889267,4173.239849281815,19.595453886337495,4247.899353356554,19.675851876301923,4147.153564176117,19.5525676440444,4166.216670517608,19.613577055944443
3,3998.1191764887876,19.24815544339645,4109.924920549803,19.439072611248214,4173.239849281815,19.32923259431361,4239.425866077327,19.5900008509534,4147.153564176117,19.342439707033424,4133.57267531477,19.38978024138902
4,3998.1191764887876,18.77136169533291,4109.924920549803,19.24777505370466,4173.239849281815,19.012535533574546,4220.162278818887,19.45715496573067,4147.153564176117,19.179017817301162,4129.719957863081,19.13356901312879
5,3998.1191764887876,18.677759972506546,4109.924920549803,19.057262781513288,4037.46088421695,18.67045861563394,4220.162278818887,19.303879652476514,4147.153564176117,18.83316136319343,4102.564164850109,18.908504477064746
6,3998.1191764887876,18.174896184061925,4109.924920549803,18.95363741831629,4037.46088421695,18.506902503303603,4220.162278818887,19.21649514358779,4145.690297810643,18.67436709318731,4102.271511577014,18.705259668491387
7,3997.278965302433,18.002528264189028,4109.924920549803,18.808727998259556,4037.46088421695,18.27100514081877,4220.162278818887,19.073950357190373,4145.690297810643,18.65557507223881,4102.103469339743,18.562357366539306
8,3997.278965302433,17.690298188850583,4074.046863534476,18.79213414470602,4037.46088421695,17.802446002142688,4220.162278818887,18.759517723185134,4145.690297810643,18.541264265629252,4094.9278579366774,18.317132064902733
9,3997.278965302433,17.36162074540133,4064.7427355890873,18.436790951276485,4037.46088421695,17.51979268870695,4021.3365671874044,18.65923931495203,4145.690297810643,18.339076387577173,4053.3018900213037,18.063304017582794
10,3997.278965302433,17.073486822711846,4064.7427355890873,18.280308690663286,4037.46088421695,17.34911631583272,4021.3365671874044,18.46966494930961,4145.690297810643,18.193179608437287,4053.3018900213037,17.87315127739095
11,3997.278965302433,17.0036812656087,4064.7427355890873,18.301163620485593,4037.46088421695,17.243891748844586,4012.5746462668317,18.266872809828723,4145.690297810643,17.963223981442273,4051.549505837189,17.755766685241973
