generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4253.8097073457975,19.892025821698695,4197.933064644438,19.91777621223323,4257.585413266912,19.928548821664968,4182.993884619768,19.91236713009731,4305.300891907905,19.93845170171972,4239.524592356964,19.917833937482783
2,4253.8097073457975,19.87133488745518,4197.933064644438,19.90590870170895,4257.585413266912,19.864076605056958,4182.993884619768,19.858905293901284,4181.2316604919315,19.87307434087865,4214.71074607377,19.874659965800202
3,4253.8097073457975,19.86411547997415,4197.933064644438,19.907832331904732,4161.937244401069,19.83297052004365,4182.993884619768,19.825413037162253,4181.2316604919315,19.885037783457555,4195.581112300601,19.863073830508466
4,4214.83560698225,19.880188110220708,4197.933064644438,19.874883887358706,4136.378873382682,19.886467543281896,4182.993884619768,19.86855900765455,4084.5227098041837,19.880637507767798,4163.332827886664,19.87814721125673
5,4214.83560698225,19.866593024901817,4197.933064644438,19.85287791404651,4136.378873382682,19.87714216789801,4182.993884619768,19.82553142815182,4084.5227098041837,19.850254455399437,4163.332827886664,19.854479798079517
6,4214.83560698225,19.8386932682233,4197.933064644438,19.841654356189792,4136.378873382682,19.895605588307756,4182.993884619768,19.872575695558183,4084.5227098041837,19.86183478991665,4163.332827886664,19.86207273963914
7,4214.83560698225,19.84820089657535,4197.933064644438,19.829380902238125,4136.378873382682,19.888644523137625,4182.993884619768,19.870228538847677,4084.5227098041837,19.868086483988765,4163.332827886664,19.86090826895751
8,4214.83560698225,19.856700034814825,4197.933064644438,19.836019713920816,4136.378873382682,19.89143176394779,4182.993884619768,19.84609681975245,4084.5227098041837,19.894542393297122,4163.332827886664,19.864958145146602
9,4155.775260157612,19.85920121180221,4197.933064644438,19.838196006826944,4136.378873382682,19.830833242470124,4182.993884619768,19.872574934737074,4084.5227098041837,19.897685056352923,4151.520758521737,19.859698090437853
10,4155.775260157612,19.844829566640378,4197.933064644438,19.854582658533495,4136.378873382682,19.853958010091983,4182.993884619768,19.887872408320113,4084.5227098041837,19.841742866289746,4151.520758521737,19.856597101975147
11,4155.775260157612,19.84175297886998,4159.079315962898,19.842006564951866,4136.378873382682,19.833119421749632,4182.993884619768,19.867088485074945,4084.5227098041837,19.841751302525918,4143.750008785429,19.84514375063447
12,4155.775260157612,19.843788505821873,4159.079315962898,19.849821670186035,4136.378873382682,19.831174218846193,4182.993884619768,19.872662001053722,4084.5227098041837,19.86025683354482,4143.750008785429,19.85154064589053
13,4155.775260157612,19.805299397340352,4159.079315962898,19.826784690903267,4136.378873382682,19.86326043149266,4182.993884619768,19.87475053233769,4084.5227098041837,19.864698697547638,4143.750008785429,19.84695874992432
14,4155.775260157612,19.823721318094677,4141.200651890312,19.813453382812998,4136.378873382682,19.87303975221326,4182.993884619768,19.85531110948722,4084.5227098041837,19.88100125453486,4140.174275970911,19.849305363428602
15,4155.775260157612,19.831061716424486,4141.200651890312,19.83445023219145,4136.378873382682,19.87193783692772,4182.993884619768,19.849645719479376,4084.5227098041837,19.894301695435242,4140.174275970911,19.856279440091658
16,4155.775260157612,19.844163910245843,4109.142521167587,19.83399130948748,4136.378873382682,19.80989711854167,4156.88547840615,19.8583064511688,4084.5227098041837,19.883784221861536,4128.540968583643,19.846028602261065
17,4155.775260157612,19.849357529419645,4109.142521167587,19.848524635212705,4136.378873382682,19.864060094582555,4156.88547840615,19.86984712544324,4084.5227098041837,19.873023220471264,4128.540968583643,19.860962521025883
18,4155.775260157612,19.820096236121053,4109.142521167587,19.887684147705052,4136.378873382682,19.871535023351072,4156.88547840615,19.87060672990396,4084.5227098041837,19.86295520613114,4128.540968583643,19.862575468642454
19,4155.775260157612,19.792961978232626,4109.142521167587,19.857320500842935,4136.378873382682,19.881010412083167,4156.88547840615,19.852599053574234,4084.5227098041837,19.86408371559505,4128.540968583643,19.849595132065605
20,4155.775260157612,19.819637326402383,4109.142521167587,19.827177523632283,4136.378873382682,19.870180773568496,4156.88547840615,19.874540092096602,4084.5227098041837,19.871605595115316,4128.540968583643,19.852628262163016
21,4155.775260157612,19.870083178169555,4109.142521167587,19.812339639145495,3993.468669555315,19.82794105362648,4156.88547840615,19.856019536190292,4065.061145101347,19.89689613154394,4096.066614877602,19.85265590773515
22,4155.775260157612,19.870468007583266,4109.142521167587,19.855228278709976,3993.468669555315,19.85016331455073,4156.88547840615,19.862079123868803,4065.061145101347,19.894849973415138,4096.066614877602,19.866557739625584
23,4155.775260157612,19.86808303977699,4109.142521167587,19.863918620908255,3993.468669555315,19.865892718839593,4156.88547840615,19.8659872792757,4065.061145101347,19.856523048170754,4096.066614877602,19.864080941394256
24,4155.775260157612,19.85899132643646,4109.142521167587,19.85111523792854,3993.468669555315,19.83807961672989,4156.88547840615,19.82354401899906,4065.061145101347,19.777385726015275,4096.066614877602,19.829823185221848
25,4155.775260157612,19.87450885321168,4109.142521167587,19.83927907447046,3993.468669555315,19.853744528616193,4156.88547840615,19.829594364329594,4065.061145101347,19.848850629978806,4096.066614877602,19.84919549012135
26,4155.775260157612,19.866558021205243,4109.142521167587,19.83708343086318,3993.468669555315,19.88579650216075,4156.88547840615,19.817130523192237,4065.061145101347,19.859487488254036,4096.066614877602,19.85321119313509
27,4155.775260157612,19.8548551330492,4109.142521167587,19.878825932916577,3993.468669555315,19.85579636799721,4156.88547840615,19.83630984780035,4065.061145101347,19.860072899012014,4096.066614877602,19.85717203615507
28,4096.975217942015,19.85290428027992,4109.142521167587,19.87604288606177,3993.468669555315,19.850214479637973,4156.88547840615,19.843228163475747,4065.061145101347,19.814408976028712,4084.306606434483,19.847359757096825
29,4096.975217942015,19.88614164893776,4109.142521167587,19.88651846009704,3993.468669555315,19.866534678691703,4156.88547840615,19.86887635996719,4065.061145101347,19.8519681797499,4084.306606434483,19.87200786548872
30,4096.975217942015,19.856231898496315,4109.142521167587,19.860538375171235,3993.468669555315,19.867810142021792,4041.0879757864386,19.85815214100958,4065.061145101347,19.846971769779174,4061.147105910541,19.85794086529562
31,4096.975217942015,19.83399901337935,4109.142521167587,19.88285984603474,3993.468669555315,19.85596196839191,4041.0879757864386,19.853360481897077,4065.061145101347,19.873229557434005,4061.147105910541,19.859882173427415
32,4096.975217942015,19.878380444227062,4109.142521167587,19.863289597078314,3993.468669555315,19.84181510054394,4041.0879757864386,19.862414370898335,4065.061145101347,19.852784486646165,4061.147105910541,19.85973679987876
33,4096.975217942015,19.837194232601117,4109.142521167587,19.848947610959886,3993.468669555315,19.827661218238482,4041.0879757864386,19.874473155790337,4065.061145101347,19.827503016245608,4061.147105910541,19.843155846767086
34,4096.975217942015,19.86398591519078,4109.142521167587,19.83405315039703,3993.468669555315,19.830564189807497,4041.0879757864386,19.86001560003058,4065.061145101347,19.80683182404909,4061.147105910541,19.839090135894992
35,4096.975217942015,19.820857760942374,4109.142521167587,19.843075306221266,3993.468669555315,19.863944988838156,4041.0879757864386,19.864668586271574,4065.061145101347,19.83189991106765,4061.147105910541,19.844889310668204
36,4096.975217942015,19.825154480529992,4109.142521167587,19.85889640298059,3993.468669555315,19.87659528937017,4041.0879757864386,19.866406388412166,4065.061145101347,19.849497644997268,4061.147105910541,19.85531004125804
37,4096.975217942015,19.862739141745454,4109.142521167587,19.868456164893324,3993.468669555315,19.81421158846771,4041.0879757864386,19.872104358351397,4065.061145101347,19.793514733371904,4061.147105910541,19.84220519736596
38,4096.975217942015,19.86564138045241,4109.142521167587,19.850084419531598,3993.468669555315,19.763205859075633,4041.0879757864386,19.852605610947773,4065.061145101347,19.786443709953204,4061.147105910541,19.823596195992124
39,4096.975217942015,19.86515278305786,4109.142521167587,19.8440866961398,3993.468669555315,19.794477332037083,4041.0879757864386,19.872327867761413,4065.061145101347,19.830661862063025,4061.147105910541,19.841341308211835
40,4096.975217942015,19.860537791484376,4109.142521167587,19.830363884628543,3993.468669555315,19.83667529592778,4041.0879757864386,19.85030920170522,4065.061145101347,19.869417940506047,4061.147105910541,19.849460822850393
41,4096.975217942015,19.83236473174398,4109.142521167587,19.834995059633357,3993.468669555315,19.799096834084402,4041.0879757864386,19.855414207870577,4065.061145101347,19.843373494357934,4061.147105910541,19.83304886553805
42,4096.975217942015,19.839309529557124,4109.142521167587,19.829532571166695,3993.468669555315,19.8526525809932,4041.0879757864386,19.851474392410342,4065.061145101347,19.8477544172729,4061.147105910541,19.844144698280054
43,4096.975217942015,19.853426250402144,4109.142521167587,19.82125847633134,3993.468669555315,19.85366665937634,4041.0879757864386,19.824336712651473,4065.061145101347,19.84723651677082,4061.147105910541,19.839984923106424
44,4096.975217942015,19.86810115758487,4109.142521167587,19.816987632341693,3993.468669555315,19.860983297304912,4041.0879757864386,19.830318331151275,4065.061145101347,19.829365408149265,4061.147105910541,19.841151165306407
45,4096.975217942015,19.828659164446883,4109.142521167587,19.85083282254133,3993.468669555315,19.841453241477527,4041.0879757864386,19.83984482685262,4065.061145101347,19.87157644403269,4061.147105910541,19.846473299870205
46,4096.975217942015,19.848276997573155,4109.142521167587,19.830314917962006,3993.468669555315,19.84701750628268,4041.0879757864386,19.830420651575473,4065.061145101347,19.834113262796638,4061.147105910541,19.838028667237992
47,4063.0911802371043,19.85498466431202,4109.142521167587,19.81944341388899,3993.468669555315,19.86113407446915,4041.0879757864386,19.852851173966002,4065.061145101347,19.845626825267463,4054.3702983695584,19.846808030380725
48,4063.0911802371043,19.855410769871984,3953.3783554689558,19.840274234923825,3993.468669555315,19.846560116420193,4041.0879757864386,19.81980291092003,4065.061145101347,19.855267113226077,4023.217465229832,19.84346302907242
49,4063.0911802371043,19.868920233164374,3953.3783554689558,19.820992823918644,3993.468669555315,19.86911164417444,4041.0879757864386,19.831750508109426,4065.061145101347,19.847317114625156,4023.217465229832,19.84761846479841
50,4063.0911802371043,19.851127571953064,3953.3783554689558,19.82520306323039,3993.468669555315,19.85092907859441,4041.0879757864386,19.862405677394204,4065.061145101347,19.86130724292707,4023.217465229832,19.850194526819827
51,4063.0911802371043,19.8548186253377,3953.3783554689558,19.834596096201857,3993.468669555315,19.842785325430572,4041.0879757864386,19.883965321460895,4065.061145101347,19.85909314590163,4023.217465229832,19.85505170286653
52,4063.0911802371043,19.835470469431588,3953.3783554689558,19.812812294423477,3993.468669555315,19.826231537915817,4041.0879757864386,19.889091570824228,4065.061145101347,19.83562309621916,4023.217465229832,19.839845793762855
53,4063.0911802371043,19.865381411414567,3953.3783554689558,19.862391044466452,3993.468669555315,19.85148051339037,4041.0879757864386,19.870512058915942,4065.061145101347,19.829815560013188,4023.217465229832,19.855916117640103
54,4063.0911802371043,19.882495111464113,3953.3783554689558,19.85202731828826,3993.468669555315,19.85629927253055,4041.0879757864386,19.861113470832912,4065.061145101347,19.85488383749636,4023.217465229832,19.861363802122437
55,4063.0911802371043,19.85705370497494,3953.3783554689558,19.82271035372723,3993.468669555315,19.85417043365422,4041.0879757864386,19.880654205449726,4065.061145101347,19.883307615193228,4023.217465229832,19.859579262599873
56,4063.0911802371043,19.856389187936273,3953.3783554689558,19.83306540008844,3993.468669555315,19.829911110597163,4041.0879757864386,19.857520012906992,4065.061145101347,19.835021981379178,4023.217465229832,19.842381538581613
57,4063.0911802371043,19.855219953107405,3953.3783554689558,19.82767714091765,3993.468669555315,19.826907079496078,4041.0879757864386,19.87161247882587,4065.061145101347,19.867829521035134,4023.217465229832,19.849849234676427
58,3987.085017058399,19.85716225170116,3953.3783554689558,19.83444549906891,3993.468669555315,19.82847277222269,4041.0879757864386,19.85338961229625,4065.061145101347,19.85211910001109,4008.016232594091,19.84511784706002
59,3987.085017058399,19.83062846828606,3953.3783554689558,19.87872726945008,3993.468669555315,19.84970174748844,4000.388408992743,19.84006839429513,4065.061145101347,19.86095082311044,3999.876319235352,19.85201534052603
60,3987.085017058399,19.87435173233541,3953.3783554689558,19.855050869980737,3993.468669555315,19.880925534778157,4000.388408992743,19.846656111086197,4065.061145101347,19.865358863044012,3999.876319235352,19.864468622244903
61,3987.085017058399,19.851339961459825,3953.3783554689558,19.879466649969476,3993.468669555315,19.845365381932396,4000.388408992743,19.856818429614602,4065.061145101347,19.846128464163822,3999.876319235352,19.855823777428025
62,3987.085017058399,19.837252138199524,3953.3783554689558,19.88025462898244,3993.468669555315,19.855430506953986,4000.388408992743,19.865955959951343,4065.061145101347,19.85669980172661,3999.876319235352,19.859118607162777
63,3987.085017058399,19.84905365716183,3953.3783554689558,19.859215141926217,3993.468669555315,19.865907291583607,4000.388408992743,19.877555952919813,4065.061145101347,19.847247560551228,3999.876319235352,19.85979592082854
64,3987.085017058399,19.859287797539224,3953.3783554689558,19.835279587030417,3993.468669555315,19.84952533752034,4000.388408992743,19.879332619815184,4065.061145101347,19.848348469464774,3999.876319235352,19.85435476227399
65,3987.085017058399,19.888882444449365,3953.3783554689558,19.84372184027866,3993.468669555315,19.86656040071183,4000.388408992743,19.859057466848906,4065.061145101347,19.812410574083863,3999.876319235352,19.85412654527453
66,3987.085017058399,19.85707222440867,3953.3783554689558,19.87186095109121,3909.6329498127866,19.849192079450976,4000.388408992743,19.823450435487434,4065.061145101347,19.824342351275742,3983.1091752868465,19.845183608342808
67,3987.085017058399,19.81073746663819,3953.3783554689558,19.88658580747896,3909.6329498127866,19.851295212952266,4000.388408992743,19.860351814092272,4015.4355028484392,19.817007328588282,3973.184046836265,19.845195525949993
68,3987.085017058399,19.841927170713916,3953.3783554689558,19.84312281932596,3909.6329498127866,19.838388743521865,4000.388408992743,19.827561405517027,4015.4355028484392,19.819117590338706,3973.184046836265,19.834023545883493
69,3987.085017058399,19.80465081900386,3953.3783554689558,19.854977567465014,3909.6329498127866,19.81220163051273,4000.388408992743,19.824510171988244,4015.4355028484392,19.835490323395582,3973.184046836265,19.826366102473088
70,3987.085017058399,19.82794547366805,3953.3783554689558,19.828719314982585,3909.6329498127866,19.87640259788703,4000.388408992743,19.80660123227603,4015.4355028484392,19.81243859696327,3973.184046836265,19.830421443155394
71,3987.085017058399,19.822815785180012,3953.3783554689558,19.810105279390957,3909.6329498127866,19.841319653381753,4000.388408992743,19.804131818932998,4015.4355028484392,19.831357658494177,3973.184046836265,19.821946039075975
72,3934.7692720531077,19.80888495940791,3953.3783554689558,19.8108753864293,3909.6329498127866,19.862597122090285,4000.388408992743,19.868352925234436,4015.4355028484392,19.842726695751313,3962.7208978352064,19.838687417782648
73,3934.7692720531077,19.859941807168674,3953.3783554689558,19.84688440464896,3909.6329498127866,19.848068328770996,4000.388408992743,19.863121579237283,4015.4355028484392,19.86041568956327,3962.7208978352064,19.855686361877837
74,3934.7692720531077,19.850757816081742,3953.3783554689558,19.850521943274078,3909.6329498127866,19.845158290263452,4000.388408992743,19.868258063615666,4015.4355028484392,19.844690876093214,3962.7208978352064,19.85187739786563
75,3934.7692720531077,19.863169228388756,3953.3783554689558,19.877794684783733,3909.6329498127866,19.821835068279984,4000.388408992743,19.8347088826178,4015.4355028484392,19.843628713755827,3962.7208978352064,19.848227315565218
76,3934.7692720531077,19.87485782644694,3953.3783554689558,19.886182290181527,3909.6329498127866,19.828632386476997,4000.388408992743,19.843429607580067,4015.4355028484392,19.81073380278474,3962.7208978352064,19.848767182694054
77,3934.7692720531077,19.888260412486353,3953.3783554689558,19.88027901407041,3909.6329498127866,19.804313363304168,4000.388408992743,19.839077218944826,4015.4355028484392,19.840018432401767,3962.7208978352064,19.850389688241503
78,3934.7692720531077,19.86821784146595,3953.3783554689558,19.859710697935096,3909.6329498127866,19.823452018877344,4000.388408992743,19.8280255490977,4015.4355028484392,19.840487332663344,3962.7208978352064,19.843978688007887
79,3934.7692720531077,19.84010092653915,3953.3783554689558,19.856217996090436,3909.6329498127866,19.82802051206703,3951.588244597967,19.832800489168953,4015.4355028484392,19.8472685349994,3952.9608649562515,19.840881691772992
80,3934.7692720531077,19.831504829764242,3953.3783554689558,19.854597635663932,3909.6329498127866,19.849973942146338,3951.588244597967,19.848061771099307,4015.4355028484392,19.841364988057318,3952.9608649562515,19.845100633346227
81,3934.7692720531077,19.832364371738965,3953.3783554689558,19.857096100828578,3909.6329498127866,19.844071248594155,3951.588244597967,19.8878415498501,4015.4355028484392,19.83547550185776,3952.9608649562515,19.851369754573913
82,3934.7692720531077,19.852703167900934,3953.3783554689558,19.857546230470888,3909.6329498127866,19.856865941806696,3951.588244597967,19.91338716366712,4015.4355028484392,19.80723279799578,3952.9608649562515,19.857547060368283
83,3934.7692720531077,19.820163543592095,3953.3783554689558,19.84718071574377,3909.6329498127866,19.87258549909056,3951.588244597967,19.867694314036974,4015.4355028484392,19.85426622195284,3952.9608649562515,19.852378058883247
84,3934.7692720531077,19.8375414433678,3953.3783554689558,19.82040262551396,3909.6329498127866,19.87034914855754,3951.588244597967,19.868276680060294,4015.4355028484392,19.850253638135904,3952.9608649562515,19.849364707127098
85,3934.7692720531077,19.8816646013785,3953.3783554689558,19.856017649882244,3909.6329498127866,19.87467499228581,3951.588244597967,19.852330399604895,4015.4355028484392,19.86126025718719,3952.9608649562515,19.865189580067728
86,3934.7692720531077,19.87956715553702,3953.3783554689558,19.84802234603104,3909.6329498127866,19.864650847803308,3951.588244597967,19.843645934475308,4015.4355028484392,19.865155066297707,3952.9608649562515,19.860208270028874
87,3934.7692720531077,19.868534021464022,3953.3783554689558,19.806898734379146,3909.6329498127866,19.866360149432214,3951.588244597967,19.830533364419445,4015.4355028484392,19.87150054812147,3952.9608649562515,19.848765363563263
88,3934.7692720531077,19.86206748031599,3953.3783554689558,19.814484150371385,3909.6329498127866,19.856432638567313,3951.588244597967,19.819123832963214,4015.4355028484392,19.824831551157157,3952.9608649562515,19.83538793067501
89,3934.7692720531077,19.883988959355523,3953.3783554689558,19.855425127686733,3909.6329498127866,19.87292629141254,3951.588244597967,19.82329081133595,4015.4355028484392,19.850601700655186,3952.9608649562515,19.857246578089185
90,3934.7692720531077,19.906069014975895,3953.3783554689558,19.85749420809623,3909.6329498127866,19.834094812167805,3951.588244597967,19.83741512713522,4015.4355028484392,19.87532915990168,3952.9608649562515,19.862080464455367
91,3934.7692720531077,19.844332174558538,3953.3783554689558,19.819752827874762,3909.6329498127866,19.853599121244915,3951.588244597967,19.818925810911907,4015.4355028484392,19.8523110808421,3952.9608649562515,19.837784203086443
92,3934.7692720531077,19.841214729038946,3953.3783554689558,19.808072273352508,3909.6329498127866,19.84872138396016,3951.588244597967,19.822053996692297,4015.4355028484392,19.859500989822273,3952.9608649562515,19.835912674573233
93,3934.7692720531077,19.827776723506076,3953.3783554689558,19.850690679068165,3909.6329498127866,19.85340949336095,3951.588244597967,19.845885046787295,4015.4355028484392,19.847478447018833,3952.9608649562515,19.845048077948263
94,3934.7692720531077,19.786755589461773,3953.3783554689558,19.848116379967472,3909.6329498127866,19.852856910327816,3951.588244597967,19.833880660982455,4015.4355028484392,19.811217706417008,3952.9608649562515,19.826565449431307
95,3934.7692720531077,19.782779245814673,3953.3783554689558,19.853080791843905,3909.6329498127866,19.85480029923747,3951.588244597967,19.816663547058038,4015.4355028484392,19.815757395111135,3952.9608649562515,19.824616255813044
96,3934.7692720531077,19.809510085191764,3953.3783554689558,19.84887233085395,3909.6329498127866,19.87468040318256,3951.588244597967,19.80871787994004,4015.4355028484392,19.830655286116276,3952.9608649562515,19.834487197056916
97,3934.7692720531077,19.787525178276866,3953.3783554689558,19.862647446703267,3909.6329498127866,19.8357495106126,3951.588244597967,19.838862572735486,4015.4355028484392,19.835521347466283,3952.9608649562515,19.8320612111589
98,3934.7692720531077,19.819450040484682,3953.3783554689558,19.836403877612838,3909.6329498127866,19.809025528082522,3951.588244597967,19.835803158192093,4015.4355028484392,19.801687584168516,3952.9608649562515,19.82047403770813
99,3934.7692720531077,19.83108873555484,3953.3783554689558,19.809282737508628,3909.6329498127866,19.82601223498271,3951.588244597967,19.859546821155448,4015.4355028484392,19.843158190831794,3952.9608649562515,19.833817744006684
100,3934.7692720531077,19.868301039623546,3953.3783554689558,19.83532451262449,3909.6329498127866,19.81754809415292,3951.588244597967,19.840421990444778,4015.4355028484392,19.855357111121158,3952.9608649562515,19.84339054959338
101,3934.7692720531077,19.84549538437026,3953.3783554689558,19.838690118410877,3909.6329498127866,19.850038323818353,3951.588244597967,19.839632637553848,4015.4355028484392,19.86665068087223,3952.9608649562515,19.848101429005112
102,3934.7692720531077,19.83944823843222,3953.3783554689558,19.84316956322587,3909.6329498127866,19.852850847415564,3951.588244597967,19.848720336207215,4015.4355028484392,19.836776182695957,3952.9608649562515,19.844193033595367
103,3934.7692720531077,19.863664914767767,3953.3783554689558,19.857393121969924,3909.6329498127866,19.852020795946466,3951.588244597967,19.83514932021248,4015.4355028484392,19.831381851905988,3952.9608649562515,19.847922000960526
104,3934.7692720531077,19.86551422058119,3953.3783554689558,19.85682315513072,3909.6329498127866,19.88004459063231,3951.588244597967,19.811356304212616,4015.4355028484392,19.87422186458956,3952.9608649562515,19.857592027029277
105,3934.7692720531077,19.856391571375607,3953.3783554689558,19.8351448549453,3909.6329498127866,19.85907498705026,3951.588244597967,19.861793763257857,4015.4355028484392,19.85485876335723,3952.9608649562515,19.85345278799725
106,3934.7692720531077,19.849037139259238,3953.3783554689558,19.857685654416443,3909.6329498127866,19.86679071641712,3951.588244597967,19.85003474007457,4015.4355028484392,19.85279059818401,3952.9608649562515,19.855267769670277
107,3934.7692720531077,19.86247254173705,3953.3783554689558,19.876030973764227,3909.6329498127866,19.876115967609824,3951.588244597967,19.860690822232833,4015.4355028484392,19.83976551020417,3952.9608649562515,19.86301516310962
108,3934.7692720531077,19.84479761433757,3953.3783554689558,19.85117770113685,3909.6329498127866,19.85442598432136,3951.588244597967,19.86116175159718,4015.4355028484392,19.857096576154348,3952.9608649562515,19.85373192550946
109,3934.7692720531077,19.854474599877662,3953.3783554689558,19.845070563133486,3909.6329498127866,19.857751335545586,3951.588244597967,19.843922522384613,4015.4355028484392,19.85257460422881,3952.9608649562515,19.850758725034034
110,3934.7692720531077,19.845981020227356,3953.3783554689558,19.860075948951692,3909.6329498127866,19.88635820713074,3951.588244597967,19.85631167720219,4015.4355028484392,19.857576515752783,3952.9608649562515,19.86126067385295
111,3934.7692720531077,19.814541252640577,3953.3783554689558,19.878685686129486,3909.6329498127866,19.85774068734819,3951.588244597967,19.85233566883482,4015.4355028484392,19.865657693100736,3952.9608649562515,19.853792197610762
112,3934.7692720531077,19.814278142062218,3953.3783554689558,19.83098345478251,3909.6329498127866,19.82372832383827,3951.588244597967,19.864177838841684,4015.4355028484392,19.86724502861751,3952.9608649562515,19.84008255762844
113,3934.7692720531077,19.854524965527354,3953.3783554689558,19.87681088336974,3909.6329498127866,19.811498804580673,3951.588244597967,19.874722322244015,4015.4355028484392,19.875822314690797,3952.9608649562515,19.858675858082513
114,3934.7692720531077,19.87577120905985,3953.3783554689558,19.834366991071903,3909.6329498127866,19.856545848825974,3951.588244597967,19.844494837702108,4015.4355028484392,19.82242515033844,3952.9608649562515,19.846720807399652
