generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4227.934356166462,2.6891954803587614,4166.0858307868275,2.735034876580055,4247.836257469338,2.768486382301106,4257.427677651161,2.824946752515947,4049.3869672854,2.792520503442922,4189.734217871837,2.762036799039758
2,4227.934356166462,1.720988543771309,4166.0858307868275,1.9154938844563563,4164.568557130074,1.6884386116730679,4257.427677651161,1.8026929895071724,4049.3869672854,1.9112798135595233,4173.080677803986,1.8077787685934859
3,4075.4391548400035,1.3196596263750773,4166.0858307868275,1.3923008997815558,4164.568557130074,1.2806470814030466,4148.52018316795,1.3090405376164982,4049.3869672854,1.3673655307786945,4120.800138642051,1.3338027351909745
4,4075.4391548400035,1.4442655797745132,4166.0858307868275,1.2806703765985465,4164.568557130074,1.0626582099674646,4148.52018316795,1.1151772792438428,4049.3869672854,1.1449173696687094,4120.800138642051,1.2095377630506152
5,4075.4391548400035,1.2324499517637324,4154.819096216473,1.1694991104806112,4124.34040176628,1.012105236101172,4065.099732789746,1.0357764329508563,3978.1274798320746,1.0290532538960473,4079.565173088915,1.0957767970384837
6,4075.4391548400035,1.0778955834421389,4154.819096216473,1.074403318354399,4124.34040176628,1.0282528836420328,4065.099732789746,0.9730132676230946,3978.1274798320746,1.009945763328698,4079.565173088915,1.0327021632780726
7,4075.4391548400035,1.0510164105502406,4085.8523018645055,1.0467706679829265,4124.34040176628,0.9661806744717402,4065.099732789746,0.9426322290354432,3978.1274798320746,0.9938399104045564,4065.7718142185213,1.0000879784889816
8,4069.042124192514,0.970632333305726,4085.8523018645055,1.0288618307555026,4124.34040176628,0.9678097728176761,4065.099732789746,0.9737769898486093,3978.1274798320746,0.9904032317818331,4064.492408089024,0.9862968317018694
9,4069.042124192514,0.9790765922589906,4085.8523018645055,1.0125271681600903,4124.34040176628,0.9573176208690236,4062.777820130735,0.9627074873620581,3978.1274798320746,0.9480427622093985,4064.0280255572225,0.9719343261719123
10,4069.042124192514,0.9639739626418372,4047.9013841565124,1.0065581226602263,4105.073382187539,0.9519175364937955,4062.777820130735,0.920271023905002,3978.1274798320746,0.9817395983988445,4052.584438099875,0.9648920488199412
11,4069.042124192514,0.9599471283632144,4047.9013841565124,0.9755623722518523,4105.073382187539,0.9736532103696083,4062.777820130735,0.9038198609327016,3978.1274798320746,0.9471068420584567,4052.584438099875,0.9520178827951666
12,4064.423298343798,0.9896408106122726,4047.9013841565124,0.9838178213290375,4105.073382187539,0.9675455687236227,4062.777820130735,0.9084745088347631,3978.1274798320746,0.9285092426992337,4051.660672930132,0.955597590439786
13,4064.423298343798,1.0298998795981016,3819.555672337365,0.9865166974210611,4105.073382187539,0.9729398195958143,4062.777820130735,0.895416214993081,3978.1274798320746,0.941725245096873,4005.9915305663026,0.9652995713409863
14,4064.423298343798,0.9957163274106823,3819.555672337365,1.0117974283503537,4105.073382187539,0.9862062804778039,4062.777820130735,0.9157429786320355,3978.1274798320746,0.9521551241416061,4005.9915305663026,0.9723236278024961
15,4022.3079040596194,0.9673372051658509,3819.555672337365,0.9993514725969447,4105.073382187539,0.9519436335570486,4062.777820130735,0.928615392542631,3978.1274798320746,0.9259701324853131,3997.568451709467,0.9546435672695577
16,4022.3079040596194,0.9985157067868201,3819.555672337365,1.0002803595077137,4105.073382187539,0.9468515297139989,4062.777820130735,0.933173562174659,3965.425269317643,0.9283883067249742,3995.028009606581,0.9614418929816331
17,4018.6279138766376,0.9724365621684614,3819.555672337365,1.0112274363970246,4099.418400939695,0.9539509796680855,4062.777820130735,0.9506651367433759,3965.425269317643,0.9386464124592444,3993.1610153204156,0.9653853054872383
18,4018.6279138766376,0.9560903957152759,3819.555672337365,0.9852786458217248,4099.418400939695,1.0092085978828431,4062.777820130735,0.9322302153171127,3952.359726261925,0.9432941932961363,3990.547906709272,0.9652204096066186
19,3978.5088634083554,0.9587615921360825,3819.555672337365,0.9809749911282406,4099.418400939695,0.9766832095979985,4062.777820130735,0.9224460117639993,3933.362901220838,0.9440236055823522,3978.7247316073976,0.9565778820417347
20,3978.5088634083554,0.9887527823678248,3819.555672337365,1.0195436462937058,4094.2400073632625,0.9661829666159121,4062.777820130735,0.9622693825351631,3933.362901220838,0.9742981374773007,3977.6890528921112,0.9822093830579813
21,3978.5088634083554,0.9693297247034032,3819.555672337365,0.9767936672032693,4094.2400073632625,0.9544767960246809,4058.4349217451672,0.9228627692519386,3933.362901220838,0.9290544141506901,3976.820473214998,0.9505034742667965
22,3978.5088634083554,0.9642839217767887,3819.555672337365,0.9704155600009696,4094.2400073632625,0.9475715009941501,4058.4349217451672,0.953541780273116,3933.362901220838,0.9624616279607221,3976.820473214998,0.9596548782011493
23,3978.5088634083554,1.0207899538468603,3819.555672337365,1.0012109819358783,4094.2400073632625,0.9516785729445697,3917.728947839652,0.977412620748226,3933.362901220838,0.9689310216007575,3948.679278433895,0.9840046302152583
24,3978.5088634083554,1.0537486370569251,3819.555672337365,0.995981226834115,4042.932154979887,0.9386195493746855,3917.728947839652,0.9509560195646688,3933.362901220838,0.9701826588844513,3938.4177079572196,0.9818976183429691
25,3978.5088634083554,1.0191679831483085,3819.555672337365,1.0108361211765347,3939.2190896109987,0.9797036426262208,3917.728947839652,0.9317128319531415,3933.362901220838,1.032940753863041,3917.6750948834415,0.9948722665534493
26,3978.5088634083554,1.0044499918146637,3819.555672337365,0.9778903630548871,3939.2190896109987,0.9654538412665579,3882.3527315286706,0.9353327158907139,3933.362901220838,0.9648269079311156,3910.599851621245,0.9695907639915877
27,3978.5088634083554,0.9817792324015955,3819.555672337365,0.9417304060548575,3939.2190896109987,0.9512520868061977,3882.3527315286706,0.9639782826642004,3933.362901220838,0.9430439920075615,3910.599851621245,0.9563567999868825
28,3940.9845730504326,0.9381572149858518,3819.555672337365,0.9606167024278873,3939.2190896109987,0.9493434166711466,3882.3527315286706,0.9881284053046709,3933.362901220838,0.9367720585348371,3903.094993549661,0.9546035595848787
29,3940.9845730504326,0.9332639987140205,3819.555672337365,0.9451578184021736,3939.2190896109987,0.9499951804213896,3882.3527315286706,0.9574177526024298,3829.3712472971592,0.9467787558610544,3882.296662764925,0.9465227012002136
30,3940.9845730504326,0.9016011586784963,3819.555672337365,0.9443297962515989,3939.2190896109987,0.9372645356576255,3882.3527315286706,0.9278020583507778,3819.3504878357817,0.9538236109763609,3880.29251087265,0.932964231982972
31,3940.9845730504326,0.9440268434248315,3819.555672337365,1.0136884773230914,3939.2190896109987,0.9707398247784903,3882.3527315286706,0.9271428976558715,3819.3504878357817,0.9314669679720973,3880.29251087265,0.9574130022308764
32,3940.9845730504326,0.9467060011919423,3819.555672337365,0.9775583999506027,3939.2190896109987,0.9492708261413199,3838.1910692426736,0.9215462958886075,3819.3504878357817,0.9355817454013802,3871.46017841545,0.9461326537147705
33,3940.9845730504326,0.9415449806602619,3819.555672337365,0.9530813716635157,3939.2190896109987,0.9467926088669263,3838.1910692426736,0.9444888636571336,3819.3504878357817,0.9469178503267336,3871.46017841545,0.9465651350349142
34,3940.9845730504326,0.95535060111886,3819.555672337365,0.9602060351033486,3939.2190896109987,0.9545781839349998,3838.1910692426736,0.9715008628408075,3819.3504878357817,0.9616394943634672,3871.46017841545,0.9606550354722966
35,3940.9845730504326,0.9411060606825873,3819.555672337365,0.9665224905373356,3939.2190896109987,0.9479977620076895,3838.1910692426736,0.9663415766089611,3819.3504878357817,0.9714809639841806,3871.46017841545,0.9586897707641509
36,3940.9845730504326,0.9579107625813896,3819.555672337365,0.9761068643358493,3939.2190896109987,0.9492811584536591,3838.1910692426736,0.9638262240956696,3819.3504878357817,0.9293111336855142,3871.46017841545,0.9552872286304164
37,3940.9845730504326,0.9921081597241849,3819.555672337365,0.9511838681728289,3939.2190896109987,0.9303803053631534,3838.1910692426736,0.965554391865812,3819.3504878357817,0.9402652199512971,3871.46017841545,0.9558983890154552
38,3940.9845730504326,0.963615440624439,3819.555672337365,0.9566529885845972,3939.2190896109987,0.9383771382263543,3838.1910692426736,0.9676231682807092,3819.3504878357817,0.9430319611585338,3871.46017841545,0.9538601393749268
39,3940.9845730504326,0.9333628227364101,3819.555672337365,0.9665040158867071,3939.2190896109987,0.9467140318232617,3838.1910692426736,0.9644119799344577,3819.3504878357817,0.9419405508122234,3871.46017841545,0.9505866802386119
40,3940.9845730504326,0.9299171805553532,3819.555672337365,0.9906918136387839,3939.2190896109987,0.9555837335092118,3838.1910692426736,0.9369926526511108,3713.775559883479,0.9241467140196079,3850.3451928249897,0.9474664188748136
41,3940.9845730504326,0.9341758340301343,3819.555672337365,1.00325839741539,3939.2190896109987,0.9273755931028256,3838.1910692426736,0.9337943851863076,3713.775559883479,0.9529233255968045,3850.3451928249897,0.9503055070662925
42,3940.9845730504326,0.9723238327033779,3819.555672337365,0.9639468463758033,3939.2190896109987,0.925510567056471,3838.1910692426736,0.9307268884569073,3713.775559883479,0.9420479179818965,3850.3451928249897,0.9469112105148911
