generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4032.4657430291586,98.69462025316456,4155.120530655075,98.7259493670886,4196.99228077334,98.61392405063292,4189.153689927349,98.55379746835443,4183.807137869399,98.71329113924051,4151.507876450864,98.66031645569622
2,4032.4657430291586,98.60379746835443,4155.120530655075,98.54272151898734,4178.54783173099,98.40664556962025,4189.153689927349,98.52151898734178,4183.807137869399,98.45094936708861,4147.8189866423945,98.50512658227849
3,4032.4657430291586,98.14303797468355,4155.120530655075,98.29177215189874,4178.54783173099,98.29398734177215,4189.153689927349,98.44050632911393,4183.807137869399,98.43037974683544,4147.8189866423945,98.31993670886077
4,4032.4657430291586,98.15822784810126,4049.2768631334943,98.18575949367089,4160.0473799651545,98.18259493670887,4095.0240180327282,98.3243670886076,4183.807137869399,98.22784810126582,4104.124228405987,98.2157594936709
5,4032.4657430291586,97.96550632911392,4049.2768631334943,97.92848101265822,4104.362832529101,97.91044303797469,4095.0240180327282,98.15348101265823,4183.807137869399,98.0632911392405,4092.987318918776,98.00424050632911
6,4032.4657430291586,97.85727848101266,4043.706476052019,97.85189873417721,4085.0873792665457,97.77689873417721,4095.0240180327282,98.15,4156.931575839587,98.03006329113924,4082.6430384440077,97.93322784810127
7,4032.4657430291586,97.9506329113924,4014.4241455680412,97.43069620253165,4085.0873792665457,97.72721518987342,4095.0240180327282,98.19525316455696,3924.580835079949,97.83386075949367,4030.3164241952845,97.82753164556962
8,4032.4657430291586,98.04715189873417,4014.4241455680412,97.66803797468354,4085.0873792665457,97.46455696202531,4095.0240180327282,98.09462025316456,3924.580835079949,97.88386075949367,4030.3164241952845,97.83164556962026
9,4032.4657430291586,97.88544303797468,4014.4241455680412,97.39715189873418,4085.0873792665457,97.67151898734177,4095.0240180327282,97.98227848101266,3924.580835079949,97.88607594936708,4030.3164241952845,97.76449367088607
10,4032.4657430291586,97.56487341772151,4014.4241455680412,97.53449367088608,4085.0873792665457,97.63829113924051,4095.0240180327282,98.00569620253165,3924.580835079949,97.34493670886076,4030.3164241952845,97.61765822784811
11,4032.4657430291586,97.85981012658227,4014.4241455680412,97.72088607594937,4085.0873792665457,97.60443037974683,4095.0240180327282,97.68132911392405,3924.580835079949,97.55664556962026,4030.3164241952845,97.68462025316455
12,4032.4657430291586,97.92816455696203,4014.4241455680412,97.56550632911393,4085.0873792665457,97.57974683544303,4095.0240180327282,97.46424050632912,3924.580835079949,97.56835443037974,4030.3164241952845,97.62120253164558
13,4028.806113565751,97.86708860759494,4014.4241455680412,97.54082278481013,4085.0873792665457,97.37278481012659,4041.0822550628727,96.92848101265822,3924.580835079949,97.3243670886076,4018.796145708632,97.4067088607595
14,4028.806113565751,97.70791139240507,4014.4241455680412,97.54462025316455,4085.0873792665457,97.38069620253165,4041.0822550628727,97.2506329113924,3924.580835079949,97.7626582278481,4018.796145708632,97.52930379746836
15,4028.806113565751,97.64208860759494,4008.828841186083,97.41867088607594,4085.0873792665457,96.8620253164557,4041.0822550628727,97.0623417721519,3924.580835079949,97.48227848101266,4017.67708483224,97.29348101265823
16,4028.806113565751,97.66582278481013,4008.828841186083,97.1256329113924,4085.0873792665457,97.1003164556962,3878.7877967106515,97.03164556962025,3924.580835079949,97.68386075949367,3985.218193161796,97.32145569620253
17,4028.806113565751,97.53481012658227,4008.828841186083,97.26550632911392,4085.0873792665457,96.40348101265823,3870.406382632723,97.46487341772152,3924.580835079949,97.52151898734178,3983.5419103462104,97.23803797468354
18,4028.806113565751,97.81360759493671,4008.828841186083,97.05886075949367,4085.0873792665457,96.79398734177215,3870.406382632723,96.99113924050633,3924.580835079949,97.80569620253165,3983.5419103462104,97.2926582278481
19,4028.806113565751,97.79335443037975,4008.828841186083,97.15474683544304,4085.0873792665457,96.27848101265823,3870.406382632723,97.1613924050633,3924.580835079949,97.75632911392405,3983.5419103462104,97.22886075949367
20,4028.806113565751,97.64525316455696,4008.828841186083,96.85981012658227,4085.0873792665457,96.25158227848101,3755.3090394126975,97.1737341772152,3924.580835079949,97.6120253164557,3960.522441702205,97.10848101265822
21,4028.806113565751,97.49303797468355,4008.828841186083,96.88544303797468,4085.0873792665457,96.323417721519,3755.3090394126975,97.1993670886076,3924.580835079949,97.69715189873418,3960.522441702205,97.1196835443038
22,4028.806113565751,97.44651898734178,4008.828841186083,96.35284810126582,4085.0873792665457,96.60474683544304,3755.3090394126975,97.0126582278481,3924.580835079949,97.76329113924051,3960.522441702205,97.03601265822785
23,4028.806113565751,97.51550632911392,4008.828841186083,96.40822784810126,4085.0873792665457,96.47278481012658,3755.3090394126975,97.10949367088608,3924.580835079949,97.73417721518987,3960.522441702205,97.04803797468355
24,4028.806113565751,97.39588607594936,4008.828841186083,96.5506329113924,4038.618709145157,96.64145569620253,3755.3090394126975,96.89050632911392,3924.580835079949,97.50126582278482,3951.2287076779276,96.99594936708861
25,4028.806113565751,97.3132911392405,4008.828841186083,96.82689873417722,4029.62343391139,97.05411392405064,3755.3090394126975,96.9136075949367,3924.580835079949,97.34335443037975,3949.4296526311737,97.09025316455697
26,4028.806113565751,97.35791139240506,4008.828841186083,96.41962025316455,4029.62343391139,96.96107594936709,3755.3090394126975,96.84873417721519,3924.580835079949,97.58006329113924,3949.4296526311737,97.03348101265823
27,4028.806113565751,97.33544303797468,3889.3462593551217,96.59398734177215,4029.62343391139,96.89082278481013,3755.3090394126975,96.96867088607596,3924.580835079949,97.59588607594937,3925.5331362649813,97.07696202531645
28,4028.806113565751,97.33449367088608,3889.3462593551217,96.2746835443038,4029.62343391139,96.93322784810127,3755.3090394126975,96.49177215189873,3924.580835079949,97.55917721518988,3925.5331362649813,96.91867088607594
29,4002.2107244919675,97.21835443037975,3889.3462593551217,96.27278481012658,4029.62343391139,96.9259493670886,3755.3090394126975,96.61392405063292,3924.580835079949,97.41487341772152,3920.2140584502254,96.88917721518987
30,4002.2107244919675,97.13164556962025,3889.3462593551217,96.25031645569621,4029.62343391139,96.95,3755.3090394126975,96.74588607594937,3924.580835079949,97.30917721518988,3920.2140584502254,96.87740506329115
31,4002.2107244919675,97.33892405063291,3889.3462593551217,96.09620253164557,4029.62343391139,97.08544303797468,3755.3090394126975,96.82120253164557,3924.580835079949,97.19208860759494,3920.2140584502254,96.90677215189874
32,4002.2107244919675,97.19177215189873,3889.3462593551217,96.37531645569621,4029.62343391139,97.01360759493672,3755.3090394126975,96.84367088607596,3924.580835079949,97.37341772151899,3920.2140584502254,96.95955696202532
33,4002.2107244919675,97.18512658227849,3889.3462593551217,96.22025316455696,3887.8045732705577,96.72974683544304,3755.3090394126975,96.35379746835443,3924.580835079949,97.6256329113924,3891.8502863220588,96.82291139240508
34,4002.2107244919675,96.88164556962025,3889.3462593551217,96.13481012658228,3887.8045732705577,96.9129746835443,3755.3090394126975,96.7617088607595,3924.580835079949,97.50664556962025,3891.8502863220588,96.83955696202531
35,3967.3189266018376,96.93449367088607,3889.3462593551217,96.1120253164557,3887.8045732705577,97.09620253164557,3755.3090394126975,96.67215189873417,3924.580835079949,97.54082278481013,3884.871926744033,96.87113924050632
36,3967.3189266018376,97.10253164556963,3889.3462593551217,96.40664556962025,3887.8045732705577,97.0743670886076,3755.3090394126975,96.47246835443038,3924.580835079949,97.46993670886076,3884.871926744033,96.90518987341771
37,3967.3189266018376,97.03132911392404,3889.3462593551217,96.32278481012658,3887.8045732705577,96.84620253164557,3755.3090394126975,96.71424050632912,3924.580835079949,97.52943037974684,3884.871926744033,96.88879746835444
38,3967.3189266018376,96.6636075949367,3889.3462593551217,96.26392405063291,3887.8045732705577,96.89462025316456,3755.3090394126975,96.60759493670886,3924.580835079949,97.25664556962025,3884.871926744033,96.73727848101267
