generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4074.3988908643278,2.9089831690495056,4053.1991241997894,2.8238023411307536,4249.000181320398,2.7790478247648505,3991.5501753366702,2.744765605036269,4238.897925674457,2.7635700330500623,4121.409259479128,2.804033794606288
2,4074.3988908643278,2.927413606691815,4023.875282516811,2.88174086628653,4031.1426042273242,2.840295908227521,3986.140446323366,2.9006586715694413,4095.7802542294294,2.8587457582562887,4042.2674956322517,2.8817709622063195
3,4031.749152498074,2.9126973290656464,4023.875282516811,2.913159438487094,3950.1743464443334,2.922466469905928,3986.140446323366,2.8601233951425393,4028.3086683947718,2.873966952697714,4004.0495792354714,2.896482717059784
4,4031.749152498074,2.944401614586656,4023.875282516811,2.947846281595535,3950.1743464443334,2.899185552855524,3986.140446323366,2.882845185692936,4028.3086683947718,2.9192666382706998,4004.0495792354714,2.91870905460027
5,4031.749152498074,2.897436495359871,4023.875282516811,2.8541534091044154,3950.1743464443334,2.9368790768087947,3986.140446323366,2.9896810088825885,4028.3086683947718,2.9023655450786934,4004.0495792354714,2.9161031070468724
6,4031.749152498074,2.9406706740035156,4023.875282516811,2.836307164638026,3950.1743464443334,2.8707899274522304,3986.140446323366,3.0413480600265728,4028.3086683947718,2.8677039738634194,4004.0495792354714,2.911363959996753
7,4031.749152498074,2.9397284436507647,3804.979023567092,2.929141103765135,3946.0315609173044,2.8764775169078365,3986.140446323366,2.954453695167409,4025.892670178155,2.9408780979841826,3958.9585706967982,2.9281357714950653
8,4031.749152498074,3.016638321110417,3804.979023567092,2.932813358558048,3946.0315609173044,2.92560521965204,3986.140446323366,2.913724271200908,4025.892670178155,2.917290474564973,3958.9585706967982,2.9412143290172774
9,3828.129736138861,2.887435510256081,3804.979023567092,2.9107066509547668,3946.0315609173044,2.88100103918276,3986.140446323366,2.88841848045623,4025.892670178155,2.9093647186097344,3918.234687424956,2.895385279891914
10,3691.485474623055,2.890703089608431,3804.979023567092,2.9283502058158573,3946.0315609173044,2.9176039538888006,3957.350703085593,2.856277797657346,3979.530319800918,2.931932838493192,3875.875416398793,2.9049735770927256
11,3691.485474623055,2.948996369512036,3804.979023567092,2.939941863501472,3946.0315609173044,2.8546838794473555,3957.350703085593,2.854415724191228,3909.034413610853,2.9717848553235395,3861.7762351607794,2.913964538395126
12,3691.485474623055,2.920659588886707,3804.979023567092,2.7735188234518997,3946.0315609173044,2.9211286035823076,3957.350703085593,2.880590717923209,3840.9872246179757,2.898267903146002,3848.166797362204,2.8788331273980248
13,3691.485474623055,2.903390311119079,3804.979023567092,2.7732314385061985,3946.0315609173044,2.991479307981077,3957.350703085593,2.9342132588289416,3758.353035045336,2.9200181691945115,3831.639959447676,2.9044664971259615
14,3691.485474623055,2.8924373831342716,3804.979023567092,2.8048837642736677,3946.0315609173044,2.855452952532937,3957.350703085593,2.8623960155163206,3758.353035045336,2.941259020067074,3831.639959447676,2.8712858271048542
15,3691.485474623055,2.944096170591,3804.979023567092,2.902167677107227,3946.0315609173044,3.1409154120136584,3957.350703085593,2.898263334919694,3758.353035045336,2.9868522114742793,3831.639959447676,2.9744589612211714
16,3691.485474623055,2.897632560109627,3804.979023567092,2.927865781342331,3932.3734836093136,2.835818991472026,3957.350703085593,2.9135681924471557,3758.353035045336,2.927271261070677,3828.908343986078,2.9004313572883635
17,3691.485474623055,2.8458363795805273,3804.979023567092,2.936546985218248,3932.3734836093136,2.799106609719169,3957.350703085593,2.962986398558864,3758.353035045336,3.021485724191485,3828.908343986078,2.913192419453659
18,3691.485474623055,2.7551539809141508,3804.979023567092,2.8454977081052406,3932.3734836093136,3.0202533731839667,3957.350703085593,3.0586752718497756,3758.353035045336,3.00661847579404,3828.908343986078,2.937239761969435
19,3691.485474623055,2.8929297742976354,3804.979023567092,2.8470366460745686,3932.3734836093136,3.0042150713089213,3957.350703085593,2.9416754837198074,3758.353035045336,2.9252222333203197,3828.908343986078,2.9222158417442503
20,3691.485474623055,2.8823587462314513,3804.979023567092,2.850430983474525,3932.3734836093136,3.0862057250311103,3957.350703085593,3.0076283732060953,3758.353035045336,3.023987212191706,3828.908343986078,2.970122208026978
21,3691.485474623055,2.8944169205693857,3804.979023567092,2.9185767734866475,3932.3734836093136,2.9438961674063777,3957.350703085593,3.0288830643898614,3758.353035045336,2.8671295639468672,3828.908343986078,2.930580497959828
22,3691.485474623055,2.84117888434043,3804.979023567092,2.973694216475548,3932.3734836093136,3.014515176930305,3834.636101197338,2.9055088605303303,3758.353035045336,2.8292100710421564,3804.365423608427,2.912821441863754
23,3691.485474623055,2.9402710512042947,3804.979023567092,2.913079273503694,3900.8950274788563,2.9816281795518034,3834.636101197338,2.908979171093865,3758.353035045336,2.899543938686986,3798.0697323823356,2.9287003228081288
24,3691.485474623055,3.099406394639811,3804.979023567092,2.925057951135176,3893.3288993482233,2.9757958597005016,3834.636101197338,2.882202413984885,3758.353035045336,2.9636391587800177,3796.5565067562093,2.969220355648078
25,3691.485474623055,2.890107705161273,3804.979023567092,3.0743016037718953,3872.7918220208194,2.973636514827119,3834.636101197338,2.956495466466262,3672.509201222248,2.9893823105535273,3775.2803245261107,2.976784720156015
26,3691.485474623055,2.9123417777067098,3804.979023567092,3.013294637600232,3810.5080429231534,2.96459129785469,3834.636101197338,2.9482659288649087,3672.509201222248,3.01493744480728,3762.8235687065776,2.9706862173667643
27,3691.485474623055,2.9150955334313973,3804.979023567092,2.98401259993371,3810.5080429231534,2.9669788271512325,3834.636101197338,2.923772541696139,3672.509201222248,2.945397285833159,3762.8235687065776,2.9470513576091277
28,3691.485474623055,2.9987869513719967,3804.979023567092,3.0624090651376505,3810.5080429231534,2.8240221192208375,3834.636101197338,2.9471031318657515,3672.509201222248,2.9040116938860936,3762.8235687065776,2.947266592296466
29,3691.485474623055,3.0110334311580558,3804.979023567092,3.146987375338872,3810.5080429231534,2.883997428607323,3834.636101197338,2.990031454296926,3672.509201222248,2.912778946341601,3762.8235687065776,2.9889657271485555
30,3691.485474623055,3.095769888354589,3804.979023567092,3.0436634225268784,3810.5080429231534,2.851928209851931,3834.636101197338,2.9516170795077943,3672.509201222248,2.8962910113783553,3762.8235687065776,2.96785392232391
31,3691.485474623055,2.994140905354585,3804.979023567092,3.0852233764707337,3810.5080429231534,2.924733169432495,3834.636101197338,2.8990981767632484,3672.509201222248,2.8926238183508723,3762.8235687065776,2.959163889274387
32,3691.485474623055,2.8740729528019133,3804.979023567092,3.124310359262507,3810.5080429231534,2.833757640963971,3834.636101197338,2.8836386079317586,3672.509201222248,2.8513494625598317,3762.8235687065776,2.9134258047039965
33,3691.485474623055,2.992543194098274,3804.979023567092,3.0525762366392026,3810.5080429231534,2.921416549211668,3834.636101197338,2.9101133443892153,3672.509201222248,2.955209956028197,3762.8235687065776,2.9663718560733114
34,3691.485474623055,2.952794384484305,3804.979023567092,2.952491802831784,3810.5080429231534,2.818638679508143,3834.636101197338,2.892354749187525,3672.509201222248,2.888624690917366,3762.8235687065776,2.9009808613858246
