generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4302.429112217199,98.9746835443038,4192.419481924388,98.97278481012658,4198.642044891013,98.97943037974683,4195.449206473678,98.96613924050632,4035.489526895218,99.00411392405063,4184.885874480298,98.97943037974683
2,4222.363112207156,98.98164556962026,4145.910877897648,98.98607594936709,4143.860422626863,98.96993670886076,4195.449206473678,98.98639240506328,4035.489526895218,98.92088607594937,4148.614629220112,98.96898734177213
3,4137.444360928205,98.98924050632911,4145.910877897648,98.97848101265822,4143.860422626863,98.95348101265823,4183.050489317916,98.97911392405064,4035.489526895218,98.8879746835443,4129.1511355331695,98.9576582278481
4,4137.444360928205,98.99367088607595,4145.910877897648,98.97943037974683,4037.6335836587004,98.9629746835443,4118.050472908634,98.94462025316456,4035.489526895218,98.86740506329114,4094.905764457681,98.94962025316455
5,4091.070744806958,98.96487341772152,4145.910877897648,98.9746835443038,4037.6335836587004,98.99240506329114,4038.2578885344183,98.96930379746836,4035.489526895218,99.01424050632912,4069.6725243585884,98.98310126582278
6,4091.070744806958,98.98069620253165,4145.910877897648,98.9623417721519,4037.6335836587004,98.97626582278481,3967.152509989268,98.93481012658228,4035.489526895218,98.96107594936709,4055.4514486495586,98.96303797468354
7,4091.070744806958,98.97215189873418,4145.910877897648,98.99525316455696,4037.6335836587004,98.801582278481,3912.7069388503273,98.95854430379747,4032.0392817000165,98.96044303797468,4043.8722853827303,98.93759493670886
8,4091.070744806958,98.88924050632912,4145.910877897648,98.9746835443038,4037.6335836587004,98.96803797468354,3912.7069388503273,98.96518987341773,4032.0392817000165,98.97056962025316,4043.8722853827303,98.95354430379747
9,4091.070744806958,98.94208860759494,4145.910877897648,98.94462025316456,4037.6335836587004,98.92911392405064,3912.7069388503273,98.9370253164557,3952.7222530023932,98.99556962025316,4028.0088796432055,98.9496835443038
10,4091.070744806958,98.99082278481012,4145.910877897648,98.99145569620254,4037.6335836587004,98.98512658227848,3912.7069388503273,98.9512658227848,3952.7222530023932,98.96582278481013,4028.0088796432055,98.97689873417723
11,4091.070744806958,99.01645569620253,4085.5354116169965,99.01677215189873,3881.4537826320734,98.98987341772153,3912.7069388503273,98.95158227848101,3952.7222530023932,98.98037974683544,3984.6978261817494,98.99101265822785
