generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4053.4981873925844,92.16170886075949,4109.480846063127,90.79208860759493,4028.998271259129,93.19398734177216,4241.165060764597,93.37784810126583,3923.6316724817893,92.49525316455696,4071.3548075922454,92.40417721518989
2,3952.0279453482717,78.32816455696202,3997.2969202206395,84.48259493670886,3940.737766109341,84.06044303797468,4112.799808753329,86.05411392405064,3800.0835242115922,88.79145569620253,3960.589192928635,84.34335443037975
3,3885.2809707398874,58.55664556962025,3814.9177190069254,66.4753164556962,3767.293037797296,85.64556962025317,4030.3159896252832,67.87943037974684,3665.654924210608,77.75601265822785,3832.692528276,71.26259493670887
4,3845.352273181142,58.70822784810127,3768.9836433351534,68.20601265822785,3700.836259143101,79.24367088607595,3932.4594141279235,60.778481012658226,3563.888945344057,71.95253164556962,3762.3041070262757,67.77778481012658
5,3751.55049661086,67.65221518987342,3742.6499355619158,54.95632911392405,3582.078938415904,69.12784810126583,3871.0434137253537,44.06012658227848,3550.255380995054,49.13132911392405,3699.515633061818,56.98556962025316
6,3708.498220018585,58.46962025316456,3732.0006988011423,41.927215189873415,3561.854706002739,52.16012658227848,3815.218805478713,30.037974683544302,3475.547628870007,44.734493670886074,3658.624011834237,45.46588607594937
7,3671.1752956744826,38.78164556962025,3657.242993635186,32.31867088607595,3531.659246516471,35.5367088607595,3774.279490564426,18.743354430379746,3417.412282968598,50.54556962025316,3610.3538618718326,35.18518987341772
8,3628.7254164025067,32.153164556962025,3621.4756988559234,28.656012658227848,3504.4669206454514,22.145253164556962,3725.4628422655032,18.326898734177217,3401.74402022562,41.20316455696202,3576.3749796790007,28.496898734177215
9,3596.8865557626455,26.847784810126583,3613.34960766002,18.667088607594938,3447.883739633846,24.336708860759494,3702.825744557148,16.548101265822783,3401.74402022562,31.75506329113924,3552.5379335678554,23.630949367088604
10,3545.5610891876418,26.324367088607595,3565.80528799155,17.221835443037975,3422.10176487314,40.55253164556962,3637.8879277133783,9.262025316455697,3356.128974832723,24.906012658227848,3505.497008919687,23.653354430379746
11,3533.1089700121906,31.573417721518986,3545.5943637030537,32.48987341772152,3373.911417120534,39.02626582278481,3582.200427363072,10.660443037974684,3293.190048190526,18.012974683544304,3465.6010452778755,26.35259493670886
12,3401.4773831829175,41.82721518987342,3468.8116465833436,22.968037974683543,3319.6054472569385,39.67025316455696,3571.807510043872,10.32626582278481,3293.190048190526,41.28386075949367,3410.9784070515198,31.21512658227848
13,3401.4773831829175,47.56803797468354,3460.68555538744,22.677848101265823,3313.0691735128485,32.15126582278481,3571.807510043872,10.126898734177216,3282.213766937264,30.66898734177215,3405.8506778128685,28.63860759493671
14,3316.300500747096,41.484493670886074,3460.68555538744,18.886708860759494,3267.630806334416,23.935126582278482,3561.9559849247626,5.4379746835443035,3247.8541133352155,22.29398734177215,3370.885392145786,22.4076582278481
15,3262.5790544968618,27.193987341772154,3413.372069394265,20.759810126582277,3256.188376063034,27.289556962025316,3487.42778229386,6.0854430379746836,3195.560664518017,12.611708860759494,3323.0255893532076,18.788101265822785
16,3262.5790544968618,34.792088607594934,3410.774148495955,17.73227848101266,3256.188376063034,35.302215189873415,3405.090317209111,9.20126582278481,3183.1210671185036,15.136075949367088,3303.5505926766928,22.432784810126577
17,3220.950910343657,20.6126582278481,3383.568156036071,13.051582278481012,3255.2528592385966,24.944620253164558,3384.244495178116,11.193037974683545,3171.497085159198,11.905063291139241,3283.1027011911274,16.341392405063292
18,3215.8630227703393,13.725949367088608,3383.568156036071,23.771835443037975,3200.6471103286285,26.583227848101266,3341.707845737473,27.962974683544303,3135.3461262480323,17.76613924050633,3255.426452224109,21.962025316455698
19,3215.8630227703393,16.98132911392405,3359.983433565829,16.647151898734176,3162.843595614843,40.95379746835443,3318.6665780870876,37.970569620253166,3070.8938784949823,29.149367088607594,3225.650101706616,28.340443037974683
20,3140.1884443196964,8.954113924050633,3350.604260857969,14.950316455696203,3162.843595614843,32.61392405063291,3318.6665780870876,41.04145569620253,3037.399899549714,28.28860759493671,3201.940555685862,25.169683544303798
21,3140.1884443196964,6.074050632911392,3333.905319179411,18.662974683544302,3162.843595614843,25.401582278481012,3290.8875744152497,28.248417721518987,3006.4938288794747,36.43417721518988,3186.863752481735,22.964240506329112
22,3131.7121686028772,6.898101265822785,3311.597311053823,22.76867088607595,3132.7381935446715,13.397784810126582,3290.8875744152497,11.226898734177215,3003.8994143680047,28.3873417721519,3174.1669323969254,16.535759493670888
