generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4168.5581142000265,19.72211144033122,4131.973115104831,19.83224119520544,4267.624475162982,19.72045509758686,4309.683434331873,19.753248412195486,4282.603526221984,19.839860991303954,4232.088533004339,19.773583427324592
2,4154.445190643327,19.47799366589617,4096.992932014344,19.588338663712925,4267.624475162982,19.595949553679578,4227.969531326136,19.586577643472975,4193.960523400281,19.652762657549946,4188.198530509414,19.58032443686232
3,4154.445190643327,18.69235603320466,4096.992932014344,19.32336628714433,4170.324017572295,19.48926002483751,4227.969531326136,19.24406724203096,4193.960523400281,19.47094170090495,4168.738438991277,19.243998257624487
4,4052.4670877835138,17.12239398872673,4096.992932014344,19.091774810814762,4170.324017572295,19.18185945217041,4130.656023967628,19.085211426476228,4193.960523400281,19.11745179929211,4128.880116947612,18.71973829549605
5,4052.4670877835138,16.64289937913014,4096.992932014344,18.802883919244042,4118.655391347453,18.960147578690727,3972.882290417959,18.76587982980467,4193.960523400281,18.937821819224773,4086.99164499271,18.42192650521887
6,4052.4670877835138,14.464488125524785,4094.2293131607507,18.628491072696228,4118.655391347453,18.78907586475723,3934.615197579477,18.303694366525708,4111.56312836337,18.756840256162487,4062.3060236469128,17.78851793713329
7,3982.0480622086775,12.584101064087186,4094.2293131607507,18.286577168463594,4118.655391347453,18.562503705797642,3934.615197579477,17.949357141526367,4111.56312836337,18.54734246981379,4048.222218531945,17.185976309937715
8,3969.6269755333356,12.282482217060796,4072.623042994483,18.080219700332364,4118.655391347453,18.194443494233862,3934.615197579477,17.912901415983775,4111.56312836337,18.13635858169687,4041.4167471636233,16.92128108186153
9,3895.8977772309872,13.610683918906945,4072.623042994483,17.55353806846144,4075.0061835487677,18.01960561025416,3934.615197579477,17.69546411642328,4111.56312836337,17.904694786517876,4017.941065943417,16.95679730011274
10,3895.8977772309872,12.303900791198808,4042.7668042956175,17.289852822900173,4075.0061835487677,17.323268042734277,3697.874469764671,17.117554882687546,4104.307216940212,17.676856707967758,3963.170490356051,16.342286649497712
11,3895.8977772309872,10.333777525030582,4042.7668042956175,16.890257547873528,4075.0061835487677,16.663577972626396,3697.874469764671,17.0453329837193,3949.429029513192,17.66379282720109,3932.1948528706466,15.71934777129018
12,3895.8977772309872,9.823593746645924,4037.043505652169,16.89576832886289,4075.0061835487677,16.316662768234416,3697.874469764671,16.63920543169203,3949.429029513192,17.554944224911946,3931.0501931419576,15.44603490006944
13,3895.8977772309872,9.344164376467084,3825.793166328649,16.389645722577352,3948.0294675510854,16.10381780542339,3697.874469764671,16.272464957611014,3949.429029513192,17.331343597525933,3863.404782077717,15.088287291920954
14,3895.8977772309872,7.671752882036872,3825.793166328649,15.559037735338286,3944.9748181963296,15.517880628697243,3697.874469764671,15.631321802384218,3949.429029513192,17.070764636022613,3862.7938522067657,14.290151536895845
15,3895.8977772309872,6.543301287934552,3825.793166328649,15.14506007742947,3938.235705010143,14.711342898569756,3697.874469764671,15.380527225809116,3949.429029513192,16.69997004319298,3861.446029569528,13.696040306587175
16,3895.8977772309872,5.223078614562798,3825.793166328649,14.745450882171294,3933.5973417019127,13.692782822101451,3697.874469764671,14.803751638605526,3949.429029513192,16.524499337864018,3860.518356907882,12.997912659061019
17,3876.9897669812276,4.551473064441344,3825.793166328649,14.636185032072552,3852.1850884840446,12.803593896839274,3697.874469764671,13.928216707546499,3949.429029513192,16.4540445860158,3840.454304214357,12.474702657383094
18,3846.4710885911973,4.264078537982318,3825.793166328649,14.168318399879915,3852.1850884840446,12.704489260263104,3697.874469764671,13.295457152954668,3934.5156650950266,16.13432273144556,3831.3678956527174,12.113333216505115
19,3846.4710885911973,3.8024151305086566,3825.793166328649,14.079697151684934,3852.1850884840446,12.194838323678002,3697.874469764671,13.002112622389008,3934.5156650950266,15.758936046116943,3831.3678956527174,11.76759985487551
20,3803.7506287491246,3.651515337204396,3825.793166328649,13.53309816790422,3852.1850884840446,10.922429903994452,3650.7199542432672,11.965253477010434,3934.5156650950266,15.524257133938498,3813.3929005800223,11.1193108040104
21,3803.7506287491246,4.107681636093101,3825.793166328649,13.012274298937989,3852.1850884840446,10.077282347229168,3613.0645164615526,11.364505669616978,3934.5156650950266,15.160025957072879,3805.861813023679,10.744353981790022
22,3774.8014445245954,3.8692664686552276,3825.793166328649,12.4696261930355,3800.2440153691537,10.551288433487391,3613.0645164615526,10.032922493499877,3934.5156650950266,14.883598921964184,3789.683761555795,10.361340502128437
23,3755.582978602178,3.453889347509439,3818.711764182565,11.60336080191333,3800.2440153691537,10.085304978929186,3613.0645164615526,9.556690904346706,3934.5156650950266,14.986245336101558,3784.4237879420953,9.937098273760046
24,3755.582978602178,2.5685931510961484,3818.711764182565,11.482285426862838,3800.2440153691537,9.800261863114281,3610.2300870015347,9.061939413814702,3884.014409583541,14.657535095958693,3773.7566509477947,9.514122990169332
25,3755.582978602178,2.4943908024426364,3758.954453761353,10.9997487450368,3800.2440153691537,9.635658891858611,3520.2407095107806,8.784059468508664,3884.014409583541,14.114595437676314,3743.807313365401,9.205690669104605
26,3755.582978602178,2.4748900178965543,3739.608200654715,10.80733011801906,3800.2440153691537,9.323623592277414,3485.5642840583737,8.580630554217466,3884.014409583541,13.760584616543921,3733.002777653592,8.989411779790883
27,3727.48285524298,2.759227731074849,3739.608200654715,10.540300974886465,3754.3630139203037,9.049464615304165,3485.5642840583737,7.763566732168799,3884.014409583541,13.501934506091517,3718.2065526919823,8.722898911905158
28,3722.0182355720417,2.9039484516858436,3661.4573001713966,10.394181133747482,3694.5811405907975,8.033835629801038,3485.5642840583737,7.043090526445387,3884.014409583541,13.367320256219244,3689.52707399523,8.348475199579799
29,3672.1590846097743,2.8460190468036535,3661.4573001713966,10.25658429924493,3690.4210116183763,7.803846495441616,3485.5642840583737,5.805164063180328,3884.014409583541,13.353042988034563,3678.7232180082924,8.012931378541017
30,3637.7356588645057,2.736511199498762,3623.1668775179555,9.737391072262128,3663.0955400334815,6.231058097539333,3456.5558215101487,5.471740304453464,3859.6474124554766,13.150339604247147,3648.0402620763134,7.465408055600167
31,3637.7356588645057,2.661239452518679,3622.8925431294315,9.501977966451205,3663.0955400334815,5.330357817320349,3456.5558215101487,5.42152071429692,3859.6474124554766,12.626481069097663,3647.985395198609,7.108315403936963
32,3635.1115392841175,2.737033037076783,3622.8925431294315,8.92550209676201,3663.0955400334815,4.811310946679417,3352.4414044083837,5.7150209650189785,3811.2434677677747,12.025161103405482,3616.9568989246377,6.8428056297885345
33,3614.231696566028,2.6808115354037185,3622.8925431294315,8.682917503010131,3663.0955400334815,4.7406366922844105,3352.4414044083837,5.534895966154974,3811.2434677677747,11.562667783515197,3612.78093038102,6.640385896073686
34,3596.743003898014,2.8256356023264653,3557.8744980575184,7.981984086248306,3663.0955400334815,5.204441145830476,3341.3438643385166,5.14018486063917,3762.966457318754,10.797849023339404,3584.4046727292566,6.390018943676765
35,3567.375586891975,2.8611587002923162,3530.1445600505367,7.599114865020708,3629.560835844938,5.7547757938117154,3297.740675598956,4.113220707511155,3730.3011624217684,9.640358637081519,3551.0245641616348,5.993725740743483
36,3566.2186267462826,2.7699683304465474,3471.7243735952948,7.413119343457617,3625.774716956327,5.7890636949403245,3297.740675598956,3.345784692299561,3604.0032784259856,9.424173519094058,3513.092334264569,5.748421916047621
37,3521.5443010568342,2.724502020545262,3440.517078780527,7.3429943858584705,3625.774716956327,5.999336287935523,3297.740675598956,3.3300300476681364,3604.0032784259856,9.073703984534088,3497.916010163726,5.6941133453082955
38,3504.4397915359054,2.7312323546796984,3430.031438301028,7.101895304337712,3625.774716956327,5.749705622432208,3196.9684616462655,3.0482775090195067,3604.0032784259856,8.410429546673774,3472.2435373731023,5.40830806742858
39,3504.4397915359054,2.5833039163253866,3430.031438301028,6.89607620873406,3593.7187268519774,5.266168722391187,3196.9684616462655,3.180862306635677,3604.0032784259856,8.258683870806111,3465.8323393522323,5.2370190049784835
40,3504.4397915359054,2.638166268647361,3426.6184568022613,6.999043006803556,3593.7187268519774,5.080171877368762,3175.2766725690694,3.034034533660903,3568.6053290844334,8.186098649293221,3453.7317953687293,5.187502867154761
41,3504.4397915359054,2.6109628418192523,3384.71316742618,6.653660870090112,3574.813564239725,4.933505341085911,3175.2766725690694,2.7811713212019935,3568.6053290844334,7.93289314172206,3441.5697049710625,4.982438703183867
42,3504.4397915359054,2.4702070633801463,3362.2355046996654,6.776660132131263,3573.0356299557648,5.241554331786449,3166.8008875917885,2.7144686074917668,3486.5444307598877,7.819433286656982,3418.611248908602,5.004464684289322
