generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4280.476029094843,97.40284810126582,4108.790682672259,96.98860759493671,4206.126908511169,97.01455696202531,4257.206087249864,96.86455696202532,4198.930488293745,97.46550632911392,4210.306039164376,97.1472151898734
2,4280.476029094843,94.65126582278481,4108.790682672259,95.12784810126583,4058.587222109146,95.29620253164558,4112.228737055325,93.54841772151899,3938.1571725327453,94.83481012658228,4099.647968692863,94.6917088607595
3,4232.712811189756,92.7123417721519,4108.790682672259,93.56518987341772,4058.587222109146,94.06518987341772,4085.0944652202784,91.68037974683544,3938.1571725327453,92.29810126582278,4084.6684707448367,92.86424050632911
4,4148.456186492986,89.92056962025316,4075.3938918963922,90.55632911392405,4058.587222109146,92.5126582278481,4079.9877784999794,88.3129746835443,3860.455739542189,88.05759493670887,4044.5761637081387,89.8720253164557
5,4014.7292330420214,90.25949367088607,4075.3938918963922,82.0863924050633,4058.587222109146,88.58291139240507,4079.9877784999794,85.95664556962025,3860.455739542189,83.96993670886076,4017.8307730179454,86.1710759493671
6,4014.7292330420214,89.4876582278481,3977.126068976795,80.88987341772152,4017.6249865200643,86.65664556962025,3976.4446492900875,85.2753164556962,3860.455739542189,78.61170886075949,3969.2761354742315,84.18424050632912
7,4014.7292330420214,87.54208860759493,3977.126068976795,74.19018987341772,3962.9535146815115,84.10126582278481,3976.4446492900875,82.625,3811.638504743808,72.08101265822785,3948.578394146845,80.10791139240506
8,4014.7292330420214,86.44240506329113,3810.907030084115,68.8363924050633,3962.9535146815115,79.1373417721519,3927.731831777262,80.26487341772152,3811.638504743808,67.0123417721519,3905.5920228657437,76.33867088607595
9,4014.7292330420214,85.77310126582279,3810.907030084115,60.074367088607595,3794.589467446719,78.8496835443038,3868.1674607841564,76.47215189873418,3723.0169352178546,61.74208860759494,3842.282025314974,72.58227848101266
10,3983.2808531678047,83.55949367088607,3810.907030084115,57.40063291139241,3794.589467446719,76.14715189873418,3826.091628730779,71.49841772151899,3646.9939365352575,59.038291139240506,3812.3725831929346,69.52879746835444
