generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4272.338091746866,98.97689873417721,4305.874606788773,98.9613924050633,4203.016246092134,98.99651898734177,4160.771863568559,98.97563291139241,4257.163592504962,99.01835443037974,4239.832880140259,98.98575949367088
2,4198.978949087987,98.9882911392405,4165.35706362361,98.98386075949367,4203.016246092134,98.99018987341772,4160.771863568559,98.96930379746836,4197.479552623802,98.98892405063292,4185.120734999218,98.98411392405063
3,4193.344663158435,98.95379746835442,4165.35706362361,98.93132911392405,4125.916853475457,98.96582278481013,4160.771863568559,98.92753164556962,4197.479552623802,98.99082278481012,4168.573999289973,98.95386075949367
4,4193.344663158435,98.97721518987342,4154.552220757652,98.9746835443038,4125.916853475457,98.9493670886076,4160.771863568559,98.97056962025316,4060.9786163622816,98.98354430379747,4139.112843464477,98.97107594936709
5,4152.83306377163,98.9259493670886,4154.552220757652,98.98860759493671,4125.916853475457,98.98006329113925,4160.771863568559,98.94651898734178,4015.82601431959,98.96518987341773,4121.980003178578,98.96126582278481
6,4149.875103767358,98.92405063291139,4144.912468718283,98.96772151898735,4125.916853475457,99.00822784810127,4147.144241588874,98.98227848101266,3904.6047007313687,98.97658227848102,4094.4906736562684,98.97177215189875
7,4149.875103767358,98.96613924050632,4144.912468718283,98.94493670886077,4125.916853475457,98.97658227848102,4063.9953774996998,98.98670886075949,3904.6047007313687,98.97088607594937,4077.8609008384337,98.9690506329114
8,4149.875103767358,98.94588607594936,4144.912468718283,98.97563291139241,4000.937914973899,98.89778481012658,4063.9953774996998,98.97341772151898,3904.6047007313687,98.99651898734177,4052.865113138122,98.95784810126584
9,4149.875103767358,98.95601265822785,4144.912468718283,98.94113924050633,4000.937914973899,98.9373417721519,4063.9953774996998,98.94145569620254,3904.6047007313687,98.9882911392405,4052.865113138122,98.95284810126583
10,4149.875103767358,98.97689873417721,4144.912468718283,98.97246835443038,4000.937914973899,99.00822784810127,4063.9953774996998,98.9376582278481,3904.6047007313687,98.97943037974683,4052.865113138122,98.97493670886075
11,4149.875103767358,98.98069620253165,3936.6712818440647,98.77943037974684,4000.937914973899,98.99715189873417,4063.9953774996998,98.88069620253165,3904.6047007313687,98.94018987341772,4011.216875763278,98.9156329113924
12,4149.875103767358,98.94398734177216,3936.6712818440647,98.93386075949367,4000.937914973899,98.94715189873418,4063.9953774996998,98.89335443037974,3904.6047007313687,98.87341772151899,4011.216875763278,98.91835443037976
13,4078.5832077398013,99.00348101265823,3936.6712818440647,98.95949367088608,4000.937914973899,99.00221518987341,4063.9953774996998,99.01012658227847,3904.6047007313687,98.9496835443038,3996.958496557767,98.985
14,4007.532515960151,99.0123417721519,3936.6712818440647,98.98544303797469,3993.311849306619,98.99715189873417,4063.9953774996998,98.97563291139241,3904.6047007313687,98.95822784810126,3981.2231450683807,98.98575949367088
15,4007.532515960151,99.00221518987341,3936.6712818440647,98.97215189873418,3993.311849306619,98.95981012658228,4051.9939168605683,98.96424050632912,3904.6047007313687,98.95411392405063,3978.8228529405546,98.97050632911393
16,3993.3357874650237,98.9876582278481,3936.6712818440647,98.92405063291139,3993.311849306619,98.97689873417721,3999.1513067940455,98.97816455696203,3904.6047007313687,98.95158227848101,3965.4149852282244,98.96367088607596
17,3993.3357874650237,98.97025316455696,3936.6712818440647,98.98386075949367,3993.311849306619,98.97341772151898,3998.8877697864123,98.95189873417722,3904.6047007313687,98.9620253164557,3965.362277826697,98.9682911392405
18,3929.43218669167,98.91107594936709,3936.6712818440647,98.97689873417721,3993.311849306619,98.83987341772152,3998.8877697864123,98.99683544303798,3904.6047007313687,99.00189873417722,3952.581557672027,98.9453164556962
19,3929.43218669167,98.95189873417722,3936.6712818440647,98.95696202531646,3993.311849306619,98.94272151898734,3998.8877697864123,98.93987341772151,3904.6047007313687,98.9759493670886,3952.581557672027,98.95348101265823
20,3929.43218669167,98.95886075949367,3936.6712818440647,98.97310126582279,3993.311849306619,98.99082278481012,3998.8877697864123,98.97215189873418,3904.6047007313687,98.98544303797469,3952.581557672027,98.97607594936709
21,3929.43218669167,98.92848101265822,3936.6712818440647,98.99778481012659,3993.311849306619,99.00822784810127,3965.7367361805923,98.99525316455696,3904.6047007313687,98.95886075949367,3945.951350950863,98.97772151898735
22,3929.43218669167,99.0129746835443,3936.6712818440647,98.95632911392406,3974.4857456126824,98.98322784810127,3965.7367361805923,98.95316455696202,3904.6047007313687,98.93955696202532,3942.1861302120756,98.96905063291139
23,3929.43218669167,98.95316455696202,3936.6712818440647,99.01107594936708,3974.4857456126824,99.01392405063291,3965.7367361805923,98.97278481012658,3904.6047007313687,98.98259493670886,3942.1861302120756,98.98670886075949
24,3929.43218669167,98.96645569620253,3936.6712818440647,99.00474683544304,3956.3027734080815,98.95886075949367,3965.7367361805923,98.98987341772153,3904.6047007313687,98.9613924050633,3938.549535771155,98.97626582278482
25,3929.43218669167,98.9882911392405,3936.6712818440647,98.97848101265822,3920.8851904603475,98.95348101265823,3905.2584795874563,98.96075949367089,3904.6047007313687,98.96962025316456,3919.3703678629813,98.97012658227848
26,3929.43218669167,98.96170886075949,3936.6712818440647,98.92974683544304,3920.8851904603475,98.9506329113924,3905.2584795874563,98.95379746835442,3904.6047007313687,98.99651898734177,3919.3703678629813,98.95848101265821
27,3929.43218669167,98.99303797468355,3936.6712818440647,99.00664556962025,3920.8851904603475,98.98987341772153,3905.2584795874563,98.95917721518987,3904.6047007313687,98.9370253164557,3919.3703678629813,98.97715189873418
28,3929.43218669167,98.9,3936.6712818440647,98.94367088607595,3920.8851904603475,98.9626582278481,3905.2584795874563,98.99208860759494,3904.6047007313687,98.98449367088608,3919.3703678629813,98.95658227848102
