generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4288.52357101197,98.97120253164557,4313.156175009109,98.9993670886076,4015.552113069321,98.91613924050633,4301.240720994277,98.93291139240506,4273.442284071473,98.9873417721519,4238.382972831229,98.9613924050633
2,4186.8746595723405,98.97784810126582,4312.337916926628,98.93259493670887,3879.479119789945,98.99556962025316,4205.6685509971485,98.97405063291139,4137.268184284596,98.98259493670886,4144.325686314131,98.97253164556962
3,4126.150914767341,98.98006329113925,4279.67878640025,99.01645569620253,3879.479119789945,98.9620253164557,4109.913448964444,98.93639240506329,4137.268184284596,99.00094936708861,4106.4980908413145,98.97917721518988
4,4126.150914767341,98.94778481012658,4166.028676382373,98.92246835443038,3879.479119789945,98.97563291139241,4109.913448964444,99.02056962025317,4137.268184284596,98.94018987341772,4083.7680688377395,98.96132911392405
5,4110.250307849691,99.01329113924051,4166.028676382373,98.97753164556963,3879.479119789945,98.97088607594937,4109.913448964444,98.94018987341772,3999.4252568960137,98.97879746835443,4053.019361976493,98.97613924050631
6,4110.250307849691,98.9496835443038,4115.923730563224,98.95822784810126,3879.479119789945,98.95569620253164,4109.913448964444,98.99367088607595,3999.4252568960137,98.8253164556962,4042.9983728126635,98.93651898734177
7,4032.612298369264,98.96962025316456,4063.40263042052,98.96835443037975,3879.479119789945,98.99556962025316,4109.913448964444,99.00886075949367,3999.4252568960137,98.96962025316456,4016.9665508880375,98.98240506329115
8,4011.2529702648058,99.0006329113924,4063.40263042052,98.97120253164557,3879.479119789945,98.98924050632911,4109.913448964444,98.95221518987341,3999.4252568960137,98.9870253164557,4012.6946852671454,98.98006329113925
9,4011.2529702648058,98.98670886075949,4063.40263042052,98.95,3879.479119789945,98.95981012658228,4051.411043288301,98.9753164556962,3999.4252568960137,98.93101265822784,4000.994204131917,98.96056962025315
10,4011.2529702648058,99.01329113924051,4001.2484809850353,99.0,3879.479119789945,98.98575949367088,4051.411043288301,98.96867088607596,3999.4252568960137,98.95348101265823,3988.56337424482,98.98424050632912
11,4011.2529702648058,98.9870253164557,4001.2484809850353,98.97689873417721,3879.479119789945,98.95696202531646,4051.411043288301,98.95569620253164,3999.4252568960137,98.9743670886076,3988.56337424482,98.97018987341772
12,4011.2529702648058,98.96803797468354,4001.2484809850353,98.96455696202531,3879.479119789945,98.99367088607595,4051.411043288301,98.97025316455696,3999.4252568960137,98.99082278481012,3988.56337424482,98.97746835443039
13,4011.2529702648058,98.9490506329114,4001.2484809850353,98.97120253164557,3879.479119789945,98.88892405063291,4051.411043288301,98.94810126582279,3999.4252568960137,98.97626582278481,3988.56337424482,98.9467088607595
14,4011.2529702648058,98.86835443037975,4001.2484809850353,98.93449367088607,3879.479119789945,98.94651898734178,4051.411043288301,98.98037974683544,3999.4252568960137,98.95632911392406,3988.56337424482,98.93721518987343
15,4011.2529702648058,98.97943037974683,4001.2484809850353,98.94873417721519,3879.479119789945,98.98322784810127,4048.3140254226487,98.97151898734177,3999.4252568960137,99.0006329113924,3987.94397067169,98.97670886075949
16,4011.2529702648058,98.97120253164557,4001.2484809850353,98.96012658227848,3879.479119789945,98.96645569620253,4028.796073607329,98.94367088607595,3999.4252568960137,98.95379746835442,3984.0403803086256,98.9590506329114
17,4011.2529702648058,98.93386075949367,4001.2484809850353,98.99018987341772,3879.479119789945,98.96329113924051,3917.3575372521186,98.96424050632912,3999.4252568960137,98.98607594936709,3961.752673037584,98.96753164556962
18,3975.0768520699085,98.9870253164557,4001.2484809850353,98.95949367088608,3879.479119789945,98.93512658227849,3917.3575372521186,98.99240506329114,3999.4252568960137,98.97088607594937,3954.517449398604,98.96898734177215
19,3975.0768520699085,98.96613924050632,4001.2484809850353,98.926582278481,3879.479119789945,98.97278481012658,3917.3575372521186,98.9506329113924,3999.4252568960137,98.93227848101266,3954.517449398604,98.9496835443038
20,3975.0768520699085,99.01424050632912,4001.2484809850353,98.95253164556962,3879.479119789945,98.93955696202532,3917.3575372521186,99.00379746835443,3999.4252568960137,99.01803797468355,3954.517449398604,98.98563291139241
21,3975.0768520699085,98.96613924050632,4001.2484809850353,98.95917721518987,3879.479119789945,98.94208860759494,3917.3575372521186,99.00981012658228,3999.4252568960137,98.98670886075949,3954.517449398604,98.97278481012658
22,3949.1741161917407,99.02689873417721,4001.2484809850353,98.96487341772152,3879.479119789945,98.95537974683545,3917.3575372521186,98.97848101265822,3999.4252568960137,98.9256329113924,3949.336902222971,98.97025316455695
23,3949.1741161917407,98.97341772151898,4001.2484809850353,98.94462025316456,3879.479119789945,98.9870253164557,3917.3575372521186,98.98481012658227,3999.4252568960137,98.96518987341773,3949.336902222971,98.97101265822785
24,3949.1741161917407,98.96772151898735,4001.2484809850353,98.97689873417721,3879.479119789945,98.99367088607595,3917.3575372521186,98.97689873417721,3999.4252568960137,98.95886075949367,3949.336902222971,98.97481012658228
25,3949.1741161917407,98.94715189873418,4001.2484809850353,98.99018987341772,3879.479119789945,98.94778481012658,3917.3575372521186,99.00569620253165,3999.4252568960137,98.91012658227848,3949.336902222971,98.96018987341772
26,3949.1741161917407,98.97151898734177,4001.2484809850353,98.9623417721519,3879.479119789945,98.96835443037975,3917.3575372521186,99.00443037974684,3999.4252568960137,98.95664556962025,3949.336902222971,98.9726582278481
27,3949.1741161917407,98.94588607594936,3972.8614546726503,98.99177215189873,3879.479119789945,98.9246835443038,3917.3575372521186,98.95696202531646,3999.4252568960137,99.01835443037974,3943.6594969604935,98.96753164556962
28,3949.1741161917407,98.9620253164557,3972.8614546726503,98.96835443037975,3879.479119789945,98.99018987341772,3917.3575372521186,98.98449367088608,3999.4252568960137,98.95791139240507,3943.6594969604935,98.97259493670886
29,3949.1741161917407,98.95379746835442,3957.5376983511833,98.99873417721518,3879.479119789945,99.01740506329114,3917.3575372521186,98.94683544303797,3946.6137644777223,98.96613924050632,3930.032447212542,98.976582278481
30,3907.1335026375077,98.98069620253165,3957.5376983511833,98.9753164556962,3879.479119789945,98.96044303797468,3917.3575372521186,98.83386075949367,3946.6137644777223,98.96993670886076,3921.624324501695,98.9440506329114
31,3907.1335026375077,98.95348101265823,3915.4625348872232,98.97183544303797,3879.479119789945,98.99525316455696,3917.3575372521186,98.9253164556962,3946.6137644777223,98.92816455696203,3913.209291808903,98.95481012658227
