generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3732.155135780864,98.80474683544304,3794.6471953987398,98.85569620253165,3815.9623472689887,98.9373417721519,3713.17769286403,98.90696202531646,3778.8529373511383,98.91645569620253,3766.959061732752,98.88424050632912
2,3422.9674573630405,98.55316455696203,3375.803664920559,98.86139240506328,3412.724085392246,98.88449367088607,3358.382443287217,98.77088607594936,3356.1889815834693,98.78512658227848,3385.213326509306,98.77101265822785
3,2868.820184155565,98.55,3043.005929835663,98.83449367088608,3129.6799572538566,98.76582278481013,3001.8780517715295,98.82594936708861,2950.8292786108004,98.69873417721519,2998.842680325483,98.73499999999999
4,2858.077858579793,98.48955696202532,2782.027573997179,98.76993670886075,2804.9738930781277,98.5626582278481,2794.47403299114,98.62784810126583,2794.4894803163415,98.62183544303798,2806.8085677925164,98.6143670886076
5,2559.129978755027,98.43132911392405,2713.704010604048,98.7246835443038,2708.689338401675,98.59715189873418,2552.3001070096348,98.47151898734177,2643.953788073879,98.47310126582279,2635.5554445688526,98.53955696202532
6,2388.469940019216,98.09177215189874,2377.095281629914,98.57056962025317,2485.643374284018,98.51392405063291,2552.3001070096348,98.4876582278481,2437.5861634590915,98.61645569620254,2448.218973280375,98.45607594936709
7,2295.4912086146637,97.5370253164557,2374.7215993776435,98.29367088607594,2377.26309706898,98.52373417721519,2374.1547729515996,98.34715189873418,2306.9335003560527,98.3493670886076,2345.7128356737876,98.21018987341772
8,2205.2987075933015,97.47025316455696,2267.7217376602634,98.04050632911392,2306.1573603901033,98.31487341772151,2282.889285594716,97.99113924050633,2306.9335003560527,98.04430379746836,2273.8001183188876,97.97221518987342
9,2205.2987075933015,97.59082278481013,1966.905242703646,97.74177215189873,2080.2212873537305,98.14398734177215,2154.945274319479,97.75126582278482,2271.6227634294705,98.07088607594936,2135.798655079925,97.85974683544305
10,2036.182338361246,97.4493670886076,1966.905242703646,97.20316455696202,2080.2212873537305,98.02974683544304,2015.980975286953,97.51075949367089,2192.9370030849423,97.24367088607595,2058.4453693581036,97.4873417721519
11,1883.6975701565148,97.46898734177215,1937.8254941543823,96.90727848101265,2059.376167115922,97.78069620253164,1904.8100442261114,97.58987341772152,2045.877687938848,97.43354430379746,1966.3173927183557,97.4360759493671
12,1883.6975701565148,96.55664556962026,1880.9276145660199,95.85917721518987,1965.9962588426658,97.39620253164557,1904.8100442261114,96.89525316455696,2045.877687938848,97.63639240506329,1936.2618351460321,96.86873417721519
13,1883.6975701565148,95.6756329113924,1794.5498145789493,94.69525316455696,1965.9962588426658,96.925,1890.1159407187668,96.8132911392405,2045.877687938848,97.45791139240507,1916.047454447149,96.31341772151897
14,1873.526964915338,94.39050632911392,1794.5498145789493,95.13417721518988,1820.9881844135973,96.40189873417721,1887.5461183578566,95.3632911392405,2045.877687938848,97.38892405063291,1884.4977540409177,95.73575949367088
15,1873.526964915338,94.71677215189874,1794.5498145789493,93.426582278481,1762.1484473824387,96.32056962025317,1755.3215162122506,94.14493670886075,2014.3987652604317,97.32689873417722,1839.9891016698816,95.18715189873419
16,1787.6147216277964,94.99177215189873,1753.4293597563299,93.22405063291139,1678.1934650331718,92.69746835443038,1755.3215162122506,93.625,1989.4708206511034,97.2003164556962,1792.8059766561305,94.34772151898736
17,1787.6147216277964,94.49556962025316,1678.5890211848848,92.89303797468355,1637.08625033012,89.84050632911392,1755.3215162122506,93.7126582278481,1899.7240095500053,97.18575949367089,1751.6671037810115,93.62550632911392
18,1717.0309754497014,94.48607594936709,1665.0075866835743,92.58354430379747,1589.259272569538,85.31582278481012,1679.4997943615365,94.08892405063291,1899.7240095500053,96.97405063291139,1710.104327722871,92.68968354430379
19,1717.0309754497014,93.87816455696202,1665.0075866835743,94.25443037974684,1589.259272569538,83.73322784810127,1679.4997943615365,95.04715189873417,1882.7745159002698,96.32310126582279,1706.7144289929238,92.64721518987342
20,1717.0309754497014,93.37056962025316,1643.1199679088763,95.2506329113924,1589.259272569538,82.95221518987341,1665.3986019440756,95.4367088607595,1765.4010748022572,96.32120253164557,1676.0419785348895,92.66626582278481
21,1662.1850822736262,94.87025316455696,1643.1199679088763,93.31677215189873,1589.259272569538,81.82594936708861,1665.3986019440756,93.3117088607595,1765.4010748022572,96.61930379746835,1665.0727998996747,91.98879746835442
