generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3735.07853932629,98.92183544303798,3752.4727462418377,98.87531645569621,3746.385384218677,98.84177215189874,3870.7621913562302,98.79905063291139,3827.774163583128,98.85189873417721,3786.4946049452324,98.85797468354431
2,3302.7581141314804,98.77088607594936,3338.5262692736806,98.81360759493671,3425.062306128906,98.80506329113923,3436.247291565219,98.7253164556962,3431.7731573615065,98.81867088607595,3386.873427692158,98.78670886075949
3,2998.6938992939145,98.77721518987342,3047.589365819752,98.85221518987342,3027.6470607680903,98.64936708860759,2928.513829421679,98.74968354430379,2976.2737732336195,98.74272151898734,2995.743585707411,98.75424050632913
4,2998.6938992939145,98.73481012658227,2702.7609104202797,98.69050632911393,2786.668801126469,98.69556962025317,2840.7053866151564,98.64841772151898,2790.257491546666,98.6379746835443,2823.8172978004973,98.68145569620252
5,2471.2360371022774,98.66012658227848,2675.8387106794403,98.66392405063291,2475.8021315094525,98.51772151898734,2555.9258493765883,98.4120253164557,2661.363474846018,98.67025316455697,2568.0332407027554,98.58481012658228
6,2471.2360371022774,98.70601265822785,2557.8857016648017,98.76044303797468,2407.0682850718363,97.9503164556962,2540.7390725630253,98.31835443037974,2522.9934956536126,98.60696202531645,2499.9845184111105,98.46841772151897
7,2344.1049046409316,98.4613924050633,2325.00039467784,98.77246835443037,2334.1045066270626,98.34620253164557,2411.711205943022,98.2136075949367,2304.5280489506704,98.3126582278481,2343.889812167905,98.42126582278482
8,2344.1049046409316,98.29177215189874,2268.952639974347,98.62531645569621,2334.1045066270626,98.19082278481012,2312.7188400232412,97.7617088607595,2210.2346292657335,98.1003164556962,2294.023104106263,98.19398734177216
9,2188.6729943591354,97.96930379746836,2188.695450724069,98.323417721519,2127.986687144234,98.1737341772152,2260.764116382264,97.50189873417722,2159.758385253872,98.00917721518988,2185.175526772715,97.99550632911394
10,2141.457919422545,97.48132911392405,2154.25787734666,98.27974683544304,2127.986687144234,98.22689873417721,2190.5373367181487,97.58196202531646,2121.7586887799534,98.09177215189874,2147.1997018823085,97.93234177215189
11,2075.6933319077007,97.8132911392405,2065.2584825962817,98.25158227848101,2042.0517772242474,98.09746835443038,2071.2056503419303,97.64208860759494,2079.47726769463,98.0126582278481,2066.7373019529578,97.96341772151898
12,2002.4779686155148,97.04841772151899,2065.2584825962817,97.97215189873418,1985.0885649301415,97.87025316455696,2008.2956384314841,97.5509493670886,2031.8381698890664,97.88101265822785,2018.5917648924976,97.66455696202533
13,1894.8644557977914,96.99018987341772,1995.1224131726824,97.2629746835443,1922.2232516951099,98.04905063291139,1948.2376374979626,97.17626582278481,2001.4564202366469,96.21455696202531,1952.3808356800387,97.1386075949367
14,1894.8644557977914,97.05886075949367,1911.1702355534933,96.90189873417721,1922.2232516951099,97.83892405063291,1948.2376374979626,96.98006329113925,1877.6055865270678,96.48512658227848,1910.820233414285,97.0529746835443
15,1894.8644557977914,96.90537974683544,1866.2759943908998,96.14177215189873,1880.2307098194694,98.14493670886075,1783.756570913934,96.3240506329114,1793.8435074044642,95.85063291139241,1843.794247665312,96.67335443037976
16,1866.5343835256713,97.0506329113924,1864.1198970696214,95.24841772151899,1880.2307098194694,97.7113924050633,1783.756570913934,95.6256329113924,1792.7985592903149,96.13575949367089,1837.488024123802,96.3543670886076
17,1866.5343835256713,96.6256329113924,1864.1198970696214,94.23227848101266,1843.2157253890734,97.76962025316456,1783.756570913934,95.30886075949367,1792.7985592903149,96.93037974683544,1830.085027237723,96.17335443037976
18,1866.5343835256713,95.95443037974684,1829.5123117835217,94.09778481012658,1843.2157253890734,97.76107594936708,1783.756570913934,94.48227848101266,1787.347946208582,96.61424050632911,1822.0733875641563,95.78196202531646
19,1820.697857279167,95.94873417721519,1801.4587765979988,93.38417721518988,1843.2157253890734,97.4870253164557,1783.756570913934,94.67151898734177,1547.4502453436291,95.27658227848102,1759.3158351047605,95.35360759493672
20,1820.697857279167,95.51202531645569,1801.4587765979988,90.84145569620253,1843.2157253890734,97.08575949367089,1783.756570913934,92.54208860759493,1547.4502453436291,92.05253164556962,1759.3158351047605,93.60677215189874
21,1696.6089312942474,92.6123417721519,1801.4587765979988,92.26329113924051,1798.365901853601,95.93132911392405,1783.756570913934,90.0996835443038,1532.0942780053063,89.27056962025317,1722.4568917330175,92.03544303797469
22,1696.6089312942474,91.07120253164557,1801.4587765979988,94.31075949367089,1782.2419803342646,95.61772151898734,1699.9497970549612,90.25411392405063,1462.3536941488185,87.54683544303798,1688.5226358860582,91.76012658227849
23,1696.6089312942474,89.95981012658228,1801.4587765979988,94.6009493670886,1743.5128277732633,95.61012658227848,1674.6009839226715,92.27246835443037,1462.3536941488185,88.4,1675.7070427473998,92.16867088607596
24,1696.6089312942474,90.22310126582279,1801.4587765979988,94.60221518987342,1701.6664509011243,93.62753164556962,1625.471108783644,92.79778481012659,1462.3536941488185,84.39620253164557,1657.5117923451667,91.1293670886076
25,1485.9170789573534,89.15158227848102,1762.3356125942357,95.13227848101266,1675.868175940219,93.94113924050633,1625.471108783644,93.54462025316455,1462.3536941488185,83.9136075949367,1602.389134084854,91.13664556962026
