generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4258.935283108434,4.067775545730783,4188.445573042242,4.079114409161645,4149.764750843618,4.0552088181376815,4349.385533546652,4.0938290821622445,4216.487933554142,4.067039244203527,4232.603814819017,4.072593419879176
2,4062.857640750448,4.067262395089534,4107.034335195636,4.104228735002297,4070.0487565999756,4.047574511701227,4286.200665493405,4.052563245927581,4216.487933554142,4.067347871987849,4148.5258663187215,4.067795351941697
3,4062.857640750448,4.097806411432062,4107.034335195636,4.1209063509581965,4070.0487565999756,3.995967814591456,4218.913276860428,4.0355496848966075,4216.487933554142,4.060666123845668,4135.068388592126,4.062179277144798
4,4062.857640750448,4.089861105400797,4107.034335195636,4.08316416968186,4070.0487565999756,3.9791057822398788,4110.563324709325,4.10459616775688,4216.487933554142,4.071707187290373,4113.398398161905,4.065686882473957
5,4062.857640750448,4.0275199606111185,4107.034335195636,4.005497212093666,4070.0487565999756,3.956565819348628,4110.563324709325,4.030449142249227,4107.854054463196,4.076965694554648,4091.6716223437165,4.019399565771457
6,4062.857640750448,4.008658814956327,4093.920341925967,4.038054914884814,4070.0487565999756,3.964055851311726,4110.563324709325,4.053616277773795,4107.854054463196,4.102227178994073,4089.0488236897822,4.0333226075841475
7,4033.970364107215,3.947042040414296,4093.920341925967,4.082487017247887,4070.0487565999756,3.9651178398925775,4110.563324709325,4.048230274881783,4107.854054463196,4.10016783633454,4083.2713683611355,4.028609001754217
8,4033.970364107215,3.8782813955244455,4093.920341925967,3.9853444241951275,4070.0487565999756,3.97241129911864,4110.563324709325,4.012770268320026,4107.854054463196,4.0031314420307345,4083.2713683611355,3.9703877658377946
9,4033.970364107215,3.8413910228834935,4093.920341925967,3.9429032174547998,3986.810977649771,4.005128455098314,4110.563324709325,3.9653096332650346,4107.854054463196,3.87702208288288,4066.623812571095,3.926350882316904
10,4033.970364107215,3.929778201176684,4093.920341925967,3.901389914030248,3986.810977649771,4.029018743042633,4110.563324709325,3.951325452274894,4107.854054463196,3.8603959807480868,4066.623812571095,3.9343816582545097
11,4033.970364107215,3.86931830811004,4093.920341925967,3.916562132009671,3986.810977649771,3.9781868961158118,4110.563324709325,3.9638786513529287,3968.8773638857524,3.861341158975122,4038.8284744556063,3.917857429312715
12,4033.970364107215,3.857129290195092,4093.920341925967,3.9617454014358806,3986.810977649771,4.02050105219433,4110.563324709325,4.023870458776454,3968.8773638857524,3.944646545581928,4038.8284744556063,3.9615785496367364
13,4033.970364107215,3.8719066625755922,4093.920341925967,3.973841826493073,3986.810977649771,4.005743411069627,4110.563324709325,4.085364873069292,3968.8773638857524,3.886346746480277,4038.8284744556063,3.9646407039375724
14,3972.821704335637,3.9255777495824637,4093.920341925967,4.016787718737443,3986.810977649771,4.006608585457444,4026.9871986490753,4.105755570055724,3968.8773638857524,3.9084563990126022,4009.883517289241,3.992637204569136
15,3972.821704335637,3.902452611588695,4093.920341925967,4.102086529148338,3986.810977649771,3.9273552367728035,4026.9871986490753,4.155540009836806,3968.8773638857524,3.8784384068942925,4009.883517289241,3.9931745588481875
16,3972.821704335637,3.85806263279242,4093.920341925967,4.135223248028958,3986.810977649771,3.8151355968552845,4026.9871986490753,4.146742735542281,3968.8773638857524,3.9191537667919945,4009.883517289241,3.974863596002188
17,3972.821704335637,3.7971345690587555,4011.4602312677403,4.122627236396016,3986.810977649771,3.7297226601526545,4026.9871986490753,4.236848987430385,3938.003655398881,3.697879429865466,3987.216753460221,3.916842576580655
18,3972.821704335637,3.748415159465962,4011.4602312677403,4.132457009929427,3986.810977649771,3.5946106566140754,3930.458489031614,4.293526610332487,3938.003655398881,3.5482494425624846,3967.9110115367293,3.863451775780887
19,3972.821704335637,3.805969568698634,4011.4602312677403,4.176989592416131,3986.810977649771,3.5404125188930906,3930.458489031614,4.333193155359131,3898.1577807824656,3.3730980880213344,3959.941836613446,3.8459325846776644
20,3972.821704335637,3.7811143711359985,4011.4602312677403,4.16925613403529,3986.810977649771,3.439343969852227,3930.458489031614,4.283170537314524,3898.1577807824656,3.1612548786365124,3959.941836613446,3.766827978194911
21,3972.821704335637,3.6569849075674736,4011.4602312677403,4.13343282648002,3986.810977649771,3.4644567069775203,3930.458489031614,4.096983624389548,3898.1577807824656,3.0923660224499296,3959.941836613446,3.6888448175728983
22,3972.821704335637,3.5307578326779967,4011.4602312677403,4.178360221945119,3986.810977649771,3.4046443567713154,3930.458489031614,4.110137260745334,3824.3679067404673,2.801198754084686,3945.183861805046,3.6050196852448906
23,3972.821704335637,3.4871088596878947,4011.4602312677403,4.223838065304907,3986.810977649771,3.437949709033801,3930.458489031614,4.097163153979039,3824.3679067404673,2.8430159088224363,3945.183861805046,3.6178151393656157
24,3972.821704335637,3.5013151936483626,4010.555835226563,4.258432472136559,3986.810977649771,3.352411946759931,3930.458489031614,3.9578432099864975,3824.3679067404673,2.637125461817343,3945.002982596811,3.541425656869739
25,3972.821704335637,3.4282505607472995,4010.555835226563,4.276490716767172,3986.810977649771,3.3624195917475674,3930.458489031614,3.876918782768979,3824.3679067404673,2.616654540511927,3945.002982596811,3.512146838508589
26,3972.821704335637,3.406436796037681,4010.555835226563,4.314001389402461,3986.810977649771,3.3906949193796323,3930.458489031614,3.807313300458747,3824.3679067404673,2.6148617787485855,3945.002982596811,3.506661636805421
27,3793.6329363938894,3.4435478888765174,4010.555835226563,4.309023783856865,3956.5739141833637,3.426588940816526,3930.458489031614,3.7612795012419213,3739.7458138553834,2.4294650313873434,3886.193397738163,3.4739810292358344
28,3793.6329363938894,3.3659288760808486,4010.555835226563,4.333753677235684,3956.5739141833637,3.335165290937914,3930.458489031614,3.6548575671335324,3739.7458138553834,2.316953032593931,3886.193397738163,3.4013316887963825
29,3793.6329363938894,3.3505475440461896,4010.555835226563,4.343766708821092,3956.5739141833637,3.312136180412226,3930.458489031614,3.6356399909445147,3739.7458138553834,2.2922356543848967,3886.193397738163,3.386865215721784
30,3793.6329363938894,3.2109569485310905,4010.555835226563,4.270985659981543,3956.5739141833637,3.253451144723212,3930.458489031614,3.398329494582368,3739.7458138553834,2.2506873641838694,3886.193397738163,3.2768821224004165
31,3793.6329363938894,2.9598233983814612,4010.555835226563,4.28157495139777,3956.5739141833637,3.1980038265565294,3930.458489031614,3.283259639879113,3676.4188502604516,2.190588212276545,3873.528005019177,3.182650005698284
32,3782.745292897296,2.8668514705798316,4010.555835226563,4.31318038935859,3956.5739141833637,3.1849451675504326,3930.458489031614,3.1960374122951443,3676.4188502604516,2.032334318397055,3871.350476319858,3.1186697516362107
33,3741.956611105138,2.8639657914631487,4010.555835226563,4.277650337322776,3847.5054607839597,3.07481403002501,3930.458489031614,3.148716679400486,3676.4188502604516,2.146538778918247,3841.379049281545,3.102337123425934
34,3741.956611105138,2.753272833612207,3993.825719254645,4.121497665875306,3847.5054607839597,3.0228978807913376,3729.695223162504,2.910710283336171,3649.385852613218,2.0222148471421684,3792.473773383893,2.9661187021514377
35,3741.956611105138,2.5020050192063414,3993.825719254645,4.1659329355002,3847.5054607839597,2.9898110479853837,3729.695223162504,2.953032438869413,3649.385852613218,1.949135848265081,3792.473773383893,2.911983457965284
36,3735.903781167519,2.3295603588249976,3978.809889744593,4.062444209658486,3847.5054607839597,3.0571317427183162,3729.695223162504,2.810125366096666,3649.385852613218,1.908499158469547,3788.260041494358,2.833552167153603
37,3735.903781167519,2.0491237002088405,3978.809889744593,4.004616698306797,3847.5054607839597,3.076247422928113,3729.695223162504,2.668421942586718,3649.385852613218,1.7327260745554733,3788.260041494358,2.7062271677171887
38,3735.903781167519,2.018513842667134,3978.809889744593,3.959866523400326,3847.5054607839597,3.0665950898640886,3729.695223162504,2.503599673617447,3649.385852613218,1.7691839870360029,3788.260041494358,2.663551823317
39,3653.520402905033,1.9012261772128596,3978.809889744593,3.9431662376860124,3834.328073406085,3.0682686184949683,3729.695223162504,2.499609107347256,3649.385852613218,1.757794150613495,3769.1478883662867,2.6340128582709186
40,3631.418389411382,1.876621791113099,3978.809889744593,3.8963927317418565,3834.328073406085,2.997878193422733,3729.695223162504,2.350017307116299,3649.385852613218,1.6203458971211817,3764.7274856675563,2.548251184103034
41,3620.507031251818,1.80066691884924,3978.809889744593,3.8027754407405383,3834.328073406085,2.9163055719242994,3528.21417015029,2.2979737976009176,3649.385852613218,1.5456475745759428,3722.2490034332004,2.4726738607381877
42,3620.507031251818,1.7625536656975973,3978.809889744593,3.8418486318066565,3757.41901718783,2.6608275879308625,3528.21417015029,2.3195318654713537,3524.1667734949215,1.5050953273219343,3681.82337636589,2.4179714156456806
43,3521.2927694330438,1.667154769457027,3860.1705798012235,3.845258647453032,3757.41901718783,2.5971851861319575,3525.736029105993,2.1363985019260445,3524.1667734949215,1.4777271886383727,3637.7570338046025,2.344744858721287
44,3521.2927694330438,1.6392969383697364,3860.1705798012235,3.787882547631125,3757.41901718783,2.5424872220030728,3525.736029105993,1.9775374490884734,3524.1667734949215,1.4363369235278405,3637.7570338046025,2.2767082161240495
45,3521.2927694330438,1.6050829353370857,3860.1705798012235,3.7972247136339097,3757.41901718783,2.515665038493462,3525.736029105993,2.0358571446268567,3524.1667734949215,1.385145173180345,3637.7570338046025,2.2677950010543317
46,3517.059639718868,1.5592128317015594,3860.1705798012235,3.6702644022762003,3641.9067091040315,2.5348579871895134,3525.736029105993,2.027757136466404,3524.1667734949215,1.4062975540809524,3613.8079462450078,2.239677982342926
47,3517.059639718868,1.4560608514181412,3860.1705798012235,3.600116285112491,3631.719657646991,2.484237949280937,3525.736029105993,1.9160951992859532,3524.1667734949215,1.3662183644563672,3611.7705359536,2.164545729910778
48,3517.059639718868,1.433689712562511,3860.1705798012235,3.6096273922486626,3565.8114701523696,2.3936764200170133,3525.736029105993,1.8468151905424373,3524.1667734949215,1.3478077532382264,3598.5888984546755,2.12632329372177
49,3517.059639718868,1.4364192922523962,3860.1705798012235,3.5358128468379726,3565.8114701523696,2.3476751026560647,3525.736029105993,1.8022341264999742,3508.407590842643,1.3168317744478828,3595.4370619242195,2.087794628538858
50,3517.059639718868,1.3829359973324389,3860.1705798012235,3.5367372153396435,3565.8114701523696,2.3562519655876057,3525.736029105993,1.7428060234053353,3508.407590842643,1.3658485506473186,3595.4370619242195,2.0769159504624684
51,3517.059639718868,1.4519501318416232,3860.1705798012235,3.4344608514630557,3565.8114701523696,2.338577124268927,3525.736029105993,1.7486629490935204,3440.669325158327,1.2689456193093083,3581.889408787357,2.048519335195287
52,3517.059639718868,1.3995095508881958,3860.1705798012235,3.39623591028188,3565.8114701523696,2.211994773490575,3525.736029105993,1.7170884451841395,3440.669325158327,1.3338911187353397,3581.889408787357,2.011743959716026
53,3517.059639718868,1.3698210670783055,3860.1705798012235,3.145976520662407,3565.8114701523696,2.348569924598596,3525.736029105993,1.651127273467983,3365.4448895908035,1.3384202918263977,3566.844521673852,1.9707830155267376
54,3517.059639718868,1.3468982943654222,3860.1705798012235,2.9123892075181423,3565.8114701523696,2.2923743114322654,3525.736029105993,1.6031168941757863,3365.4448895908035,1.3245405111018018,3566.844521673852,1.8958638437186834
55,3441.547962335775,1.3324587540417574,3860.1705798012235,2.7632956103708497,3565.8114701523696,2.14300577477399,3525.736029105993,1.6392361746941704,3365.4448895908035,1.3651308344521496,3551.7421861972325,1.8486254296665834
56,3401.863601144453,1.297130278222954,3860.1705798012235,2.6631995563880864,3565.8114701523696,2.1094414031485944,3525.736029105993,1.5797903433989076,3365.4448895908035,1.350600321141975,3543.8053139589683,1.8000323804601035
57,3401.863601144453,1.2772741874808804,3860.1705798012235,2.6821034941463404,3565.8114701523696,2.132442159088533,3525.736029105993,1.5304834877480447,3365.4448895908035,1.3286166812050597,3543.8053139589683,1.7901840019337718
58,3401.863601144453,1.270837220296481,3860.1705798012235,2.6122666132105747,3538.2330077546103,2.148149349903462,3431.528307606275,1.5739588613497169,3365.4448895908035,1.3535753681241878,3519.4480771794733,1.7917574825768845
59,3401.863601144453,1.2510254255044493,3730.1352016819105,2.3894003788795177,3538.2330077546103,1.9776198055761287,3431.528307606275,1.5477184928766168,3300.4647217109646,1.3468099834790572,3480.4449679796426,1.702514817263154
60,3401.863601144453,1.2673605849654845,3730.1352016819105,2.150102540617247,3538.2330077546103,1.9395845423361067,3431.528307606275,1.5246726958925272,3300.4647217109646,1.3115871209715104,3480.4449679796426,1.6386614969565751
61,3401.863601144453,1.2659017522119969,3651.2305671644062,2.1907449617879666,3538.2330077546103,1.8490657795606935,3431.528307606275,1.4781846021585263,3300.4647217109646,1.2720170290095474,3464.6640410761415,1.611182824945746
62,3401.863601144453,1.2515059912225959,3548.8245107750126,2.19034866826233,3538.2330077546103,1.8906129799341282,3431.528307606275,1.4662002999078894,3300.4647217109646,1.3001496100465901,3444.1828297982634,1.6197635098747067
63,3401.863601144453,1.2820345944750613,3548.8245107750126,2.015512283825173,3538.2330077546103,1.862128152417436,3431.528307606275,1.4352632583447211,3300.4647217109646,1.3450397606202218,3444.1828297982634,1.5879956099365224
64,3401.863601144453,1.2830894369180146,3548.8245107750126,1.9553012554279587,3538.2330077546103,1.9216097890014028,3431.528307606275,1.4108946388376629,3300.4647217109646,1.3676029441756699,3444.1828297982634,1.5876996128721417
65,3401.863601144453,1.3058926295885924,3548.8245107750126,1.8966592338619144,3538.2330077546103,1.89324274275567,3431.528307606275,1.4083719713498242,3300.4647217109646,1.3426176151724987,3444.1828297982634,1.5693568385457
66,3401.863601144453,1.357226668154015,3548.8245107750126,1.911097138851563,3538.2330077546103,1.8258833434059194,3431.528307606275,1.4400650393537935,3300.4647217109646,1.379025945782713,3444.1828297982634,1.5826596271096007
67,3401.863601144453,1.367760681837086,3548.8245107750126,1.8407939150364336,3538.2330077546103,1.7290996636737734,3431.528307606275,1.415343720005826,3300.4647217109646,1.3558546148167694,3444.1828297982634,1.5417705190739777
68,3401.863601144453,1.3767778939633726,3548.8245107750126,1.7214159608796096,3538.2330077546103,1.7080974636074109,3431.528307606275,1.349258781323979,3300.4647217109646,1.346301231038037,3444.1828297982634,1.5003702661624818
69,3401.863601144453,1.3918236750819353,3548.8245107750126,1.763456353182307,3447.2293406837957,1.7420436248533582,3431.528307606275,1.4031345339156178,3300.4647217109646,1.3553036221086565,3425.9820963841003,1.531152361828375
70,3401.863601144453,1.3918175663223962,3529.176225063147,1.7494318801984075,3447.2293406837957,1.6722274221890023,3431.528307606275,1.3979079762621693,3300.4647217109646,1.3237130574393003,3422.052439241727,1.5070195804822553
71,3401.863601144453,1.4082826384038392,3529.176225063147,1.7060646363154097,3447.2293406837957,1.6329388566682415,3420.0247769708662,1.3808509170534886,3300.4647217109646,1.3457291924705566,3419.7517331146455,1.494773248182307
72,3401.863601144453,1.3786396749331216,3529.176225063147,1.6716178154398533,3447.2293406837957,1.6015197399238186,3420.0247769708662,1.315474185189518,3300.4647217109646,1.3858629657427024,3419.7517331146455,1.4706228762458027
73,3401.863601144453,1.3475295184037452,3529.176225063147,1.6047302186064063,3447.2293406837957,1.5415576964065483,3420.0247769708662,1.3731436319120573,3300.4647217109646,1.3975410006366007,3419.7517331146455,1.4529004131930716
74,3401.863601144453,1.3823079235435107,3529.176225063147,1.5785838048485845,3447.2293406837957,1.50388882655664,3420.0247769708662,1.310974021857176,3300.4647217109646,1.441490704322117,3419.7517331146455,1.4434490562256055
75,3401.863601144453,1.36247687868864,3529.176225063147,1.5696890829592929,3447.2293406837957,1.44022239508957,3420.0247769708662,1.3413609642358453,3300.4647217109646,1.5012056668400822,3419.7517331146455,1.4429909975626862
76,3401.863601144453,1.3267730578899253,3529.176225063147,1.5478788952485405,3447.2293406837957,1.376341235194427,3420.0247769708662,1.3501815989590795,3300.4647217109646,1.5011972010038963,3419.7517331146455,1.420474397659174
77,3401.863601144453,1.3805978454083976,3521.974820942741,1.531773346522198,3447.2293406837957,1.4200456904141965,3420.0247769708662,1.317999092159976,3300.4647217109646,1.4894652605679657,3418.3114522905644,1.4279762470145467
78,3401.863601144453,1.3748596379843272,3488.49924348004,1.5213588072684048,3447.2293406837957,1.4748708235325758,3420.0247769708662,1.3771228481248363,3300.4647217109646,1.4500844834369504,3411.616336798024,1.4396593200694188
79,3401.863601144453,1.3582059425724802,3434.2799484124826,1.5188014227417685,3447.2293406837957,1.5162080289453657,3420.0247769708662,1.3919938431079604,3300.4647217109646,1.428275658805006,3400.772477784512,1.4426969792345163
80,3401.863601144453,1.3435260296323295,3434.2799484124826,1.5221662724928366,3447.2293406837957,1.5302528235789044,3420.0247769708662,1.3376076492682645,3300.4647217109646,1.4440305865807774,3400.772477784512,1.4355166723106225
81,3401.863601144453,1.3394909048915604,3434.2799484124826,1.487009024464113,3447.2293406837957,1.5683826706380972,3420.0247769708662,1.381262260985668,3300.4647217109646,1.2741024477982485,3400.772477784512,1.4100494617555375
82,3319.086263339879,1.334928387656532,3413.1985017209195,1.4535445058841387,3447.2293406837957,1.4533716725722527,3420.0247769708662,1.4048784518452604,3300.4647217109646,1.3414693946117298,3380.000720885285,1.3976384825139827
83,3319.086263339879,1.3038038674584824,3413.1985017209195,1.4599604860345852,3447.2293406837957,1.4173028980190678,3420.0247769708662,1.445896909566742,3300.4647217109646,1.3280100648177866,3380.000720885285,1.390994845179333
84,3319.086263339879,1.3471365431191413,3413.1985017209195,1.465460287565249,3447.2293406837957,1.3982075163908403,3420.0247769708662,1.412863622779699,3300.4647217109646,1.33029629975725,3380.000720885285,1.3907928539224357
85,3319.086263339879,1.3738849365249748,3413.1985017209195,1.4436310395053638,3447.2293406837957,1.4412443329212747,3420.0247769708662,1.373013567333759,3300.4647217109646,1.2444814399584487,3380.000720885285,1.3752510632487642
86,3319.086263339879,1.4049488929309766,3413.1985017209195,1.466044954450813,3447.2293406837957,1.401213774733186,3420.0247769708662,1.3487353190490556,3288.490187278119,1.2938151723413385,3377.605813998716,1.3829516227010739
87,3319.086263339879,1.4455099917717065,3413.1985017209195,1.4577325312694156,3447.2293406837957,1.434939729920637,3420.0247769708662,1.3367658483594698,3288.490187278119,1.3046481789932558,3377.605813998716,1.3959192560628968
88,3319.086263339879,1.4147589711284958,3413.1985017209195,1.3866431436806366,3447.2293406837957,1.4108094332385304,3420.0247769708662,1.275935909207572,3288.490187278119,1.3941056277498916,3377.605813998716,1.3764506170010251
89,3319.086263339879,1.4224752085796641,3413.1985017209195,1.3434362597407095,3447.2293406837957,1.4227794483819638,3420.0247769708662,1.2713675094470747,3288.490187278119,1.4520590223210446,3377.605813998716,1.3824234896940912
90,3319.086263339879,1.4010052663271728,3413.1985017209195,1.3782402502160005,3447.2293406837957,1.3875383887306345,3420.0247769708662,1.326064119265804,3288.490187278119,1.4603378639780102,3377.605813998716,1.3906371777035242
91,3319.086263339879,1.4350021078183401,3413.1985017209195,1.310087761147671,3447.2293406837957,1.4176136955040226,3420.0247769708662,1.3435021812547416,3288.490187278119,1.4763918754974608,3377.605813998716,1.3965195242444473
92,3319.086263339879,1.4075892895642186,3413.1985017209195,1.3431539956819984,3447.2293406837957,1.4064332514317583,3420.0247769708662,1.3427484640536238,3288.490187278119,1.4740483788713403,3377.605813998716,1.3947946759205878
93,3319.086263339879,1.4258541224116403,3413.1985017209195,1.3659220360656819,3440.284788701551,1.4540475167423246,3420.0247769708662,1.3232216010667979,3238.885228211254,1.5062343211975202,3366.295911788894,1.415055919496793
94,3319.086263339879,1.4541944182269266,3413.1985017209195,1.4175598993587812,3403.9418094479247,1.312526348571279,3420.0247769708662,1.3414149008729388,3238.885228211254,1.5335619172839703,3359.0273159381686,1.4118514968627793
95,3319.086263339879,1.3709983618846118,3413.1985017209195,1.408715070825982,3403.9418094479247,1.237391242912481,3420.0247769708662,1.3590193345645183,3238.885228211254,1.523198768461215,3359.0273159381686,1.3798645557297615
96,3319.086263339879,1.4358974039384065,3413.1985017209195,1.4426645882366274,3316.564643951109,1.2673517328414723,3420.0247769708662,1.3834948604226969,3238.885228211254,1.4262906920102563,3341.551882838806,1.3911398554898917
97,3319.086263339879,1.4542011142714726,3413.1985017209195,1.4344119331509217,3316.564643951109,1.215296094547111,3420.0247769708662,1.378758688895435,3238.885228211254,1.48400386049839,3341.551882838806,1.3933343382726662
98,3319.086263339879,1.4582661467626459,3399.1184407455507,1.3406996282995722,3316.564643951109,1.2421180944659114,3420.0247769708662,1.3128395722099904,3238.885228211254,1.4213596544230225,3338.735870643732,1.3550566192322284
99,3319.086263339879,1.411885015012001,3399.1184407455507,1.2884771588511323,3316.564643951109,1.233805735045077,3420.0247769708662,1.2799585000432185,3238.885228211254,1.362338738598548,3338.735870643732,1.3152930295099954
100,3319.086263339879,1.440814316515927,3399.1184407455507,1.2131094541318286,3316.564643951109,1.2366105034937982,3420.0247769708662,1.30560821438243,3238.885228211254,1.3162665100005833,3338.735870643732,1.3024817997049134
101,3319.086263339879,1.4477345647007398,3399.1184407455507,1.1244951303861115,3316.564643951109,1.3316321473263273,3420.0247769708662,1.3347089893575552,3238.885228211254,1.2994576434223777,3338.735870643732,1.3076056950386223
102,3319.086263339879,1.4416694275411126,3399.1184407455507,1.175132645122588,3316.564643951109,1.3547443903112897,3420.0247769708662,1.3751065412700085,3238.885228211254,1.338231635602597,3338.735870643732,1.3369769279695192
103,3319.086263339879,1.4292548522105384,3399.1184407455507,1.1987443551426684,3316.564643951109,1.3699296035644177,3420.0247769708662,1.36810185190007,3238.885228211254,1.4163555463300799,3338.735870643732,1.356477241829555
104,3319.086263339879,1.4755613386761388,3399.1184407455507,1.183515614031368,3316.564643951109,1.3820078009937566,3420.0247769708662,1.4051395134715587,3238.885228211254,1.3823793863315308,3338.735870643732,1.3657207307008705
105,3319.086263339879,1.4085187306164693,3399.1184407455507,1.2686526166917582,3316.564643951109,1.3838778515706893,3420.0247769708662,1.4301433321415087,3238.885228211254,1.4679586201062231,3338.735870643732,1.3918302302253298
106,3319.086263339879,1.4192233295547432,3399.1184407455507,1.30005508458868,3316.564643951109,1.4191031839607877,3420.0247769708662,1.400575049318175,3238.885228211254,1.495292441025455,3338.735870643732,1.4068498176895683
107,3319.086263339879,1.4233886567288776,3399.1184407455507,1.3414781182888917,3316.564643951109,1.4052571048954523,3420.0247769708662,1.376056051288953,3238.885228211254,1.4915171682950488,3338.735870643732,1.4075394198994446
108,3294.8845372458213,1.4336048774758563,3399.1184407455507,1.3564222467340723,3316.564643951109,1.4073068915727385,3420.0247769708662,1.4040554429079604,3238.885228211254,1.4862809963443384,3333.8955254249204,1.4175340910069933
109,3294.8845372458213,1.4461749246788813,3399.1184407455507,1.372969182137366,3316.564643951109,1.391156139481406,3420.0247769708662,1.4546117247018824,3238.885228211254,1.4423897855555607,3333.8955254249204,1.421460351311019
110,3294.8845372458213,1.4131929243514494,3399.1184407455507,1.405047747295008,3316.564643951109,1.3871153409911596,3420.0247769708662,1.4298348075531253,3238.885228211254,1.4205068605318105,3333.8955254249204,1.4111395361445107
111,3294.8845372458213,1.4180957381227657,3399.1184407455507,1.4187911855083604,3316.564643951109,1.3835471605116088,3354.539183322934,1.3744499354508795,3238.885228211254,1.4433675396700356,3320.7984066953336,1.40765031185273
112,3294.8845372458213,1.369858735109087,3399.1184407455507,1.4903353440010108,3316.564643951109,1.4134523658203093,3354.539183322934,1.3852368729835873,3238.885228211254,1.4363001141622878,3320.7984066953336,1.4190366864152566
113,3294.8845372458213,1.3694639582923842,3399.1184407455507,1.4753406604711656,3316.564643951109,1.4677602327661803,3354.539183322934,1.315542270378656,3238.885228211254,1.4226628649209703,3320.7984066953336,1.4101539973658714
114,3294.8845372458213,1.330208722233483,3399.1184407455507,1.3886560313507867,3316.564643951109,1.526024121802382,3354.539183322934,1.2726977996409161,3238.885228211254,1.4297381151606208,3320.7984066953336,1.3894649580376377
115,3294.8845372458213,1.305468533243581,3399.1184407455507,1.321423100452255,3316.564643951109,1.49486447907412,3354.539183322934,1.3211748687043336,3238.885228211254,1.4777995832942252,3320.7984066953336,1.384146112953703
116,3294.8845372458213,1.3201083524227937,3399.1184407455507,1.3217656467183034,3316.564643951109,1.477767110958742,3354.539183322934,1.3084843811840992,3238.885228211254,1.4667706515409031,3320.7984066953336,1.3789792285649685
117,3294.8845372458213,1.3670403050533453,3399.1184407455507,1.3604190806235033,3316.564643951109,1.4759020160274396,3354.539183322934,1.2964841146128319,3238.885228211254,1.4060321764655157,3320.7984066953336,1.381175538556527
118,3294.8845372458213,1.3165966605236359,3399.1184407455507,1.376815171854885,3316.564643951109,1.4273100437264865,3354.539183322934,1.2981129669977716,3238.885228211254,1.4131917750927707,3320.7984066953336,1.36640532363911
119,3294.8845372458213,1.310931493490377,3399.1184407455507,1.3704181116663952,3316.564643951109,1.429486192444899,3354.539183322934,1.239773166827326,3238.885228211254,1.4265964691094901,3320.7984066953336,1.3554410867076974
120,3294.8845372458213,1.312083813304236,3399.1184407455507,1.3762287426834452,3316.564643951109,1.368597449722359,3354.539183322934,1.226893326516591,3238.885228211254,1.4801199891694148,3320.7984066953336,1.3527846642792094
121,3294.8845372458213,1.3572818354912914,3399.1184407455507,1.3832577328542146,3316.564643951109,1.3213699381496589,3354.539183322934,1.3034460876290883,3238.885228211254,1.4444805103697078,3320.7984066953336,1.361967220898792
