generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4308.289095992713,96.07911392405063,4325.346388427742,96.88924050632912,4066.2746291759295,97.12183544303798,4175.065728477394,96.85379746835443,4037.5695466599386,97.4613924050633,4182.509077746743,96.8810759493671
2,4128.774998234437,93.28417721518987,4078.8585953755446,94.87784810126583,4066.2746291759295,95.18639240506329,4175.065728477394,93.06044303797468,4037.5695466599386,94.08037974683545,4097.308699584649,94.09784810126582
3,4128.774998234437,89.37816455696202,4078.8585953755446,91.2987341772152,3966.9683687780666,91.78544303797469,4161.31122748057,89.23354430379747,4037.5695466599386,91.0006329113924,4074.696547305711,90.53930379746836
4,4128.774998234437,87.50917721518988,4070.0728610573065,87.21835443037975,3966.9683687780666,87.66708860759493,4097.269072109837,80.65632911392404,4037.5695466599386,87.75601265822785,4060.130969367917,86.1613924050633
5,3968.1660197533383,81.28196202531646,3983.9402729959793,85.49810126582278,3966.9683687780666,80.425,4061.792041672468,67.7879746835443,4037.5695466599386,82.18481012658228,4003.6872499719584,79.43556962025316
6,3968.1660197533383,79.52784810126582,3983.9402729959793,78.63987341772152,3966.9683687780666,75.23924050632911,3917.302426438964,59.7,3985.622908266587,71.70253164556962,3964.399999246587,72.9618987341772
7,3968.1660197533383,73.7879746835443,3780.2689386065294,72.53101265822785,3924.400381972338,68.93639240506329,3917.302426438964,50.981645569620255,3985.622908266587,67.87753164556962,3915.1521350075514,66.82291139240506
8,3968.1660197533383,71.99367088607595,3780.2689386065294,57.81898734177215,3915.9450489293754,60.21455696202532,3904.8534518385027,50.67373417721519,3985.622908266587,65.00791139240506,3910.9712734788664,61.14177215189873
9,3968.1660197533383,70.66772151898734,3780.2689386065294,51.71708860759494,3915.9450489293754,57.49841772151899,3817.9197053084104,36.13354430379747,3966.1294059198844,62.85158227848101,3889.6858237035076,55.77367088607595
10,3924.5586148670673,69.77056962025317,3780.2689386065294,48.21518987341772,3856.762603702267,52.94018987341772,3808.8671779579745,25.338607594936708,3966.1294059198844,60.630696202531645,3867.317348210745,51.37905063291139
11,3924.5586148670673,67.8009493670886,3593.7327337190886,43.017405063291136,3844.1567236398273,47.52215189873418,3744.958679230991,19.679746835443037,3966.1294059198844,57.26455696202532,3814.7072314753723,47.05696202531645
12,3924.5586148670673,66.98892405063292,3593.7327337190886,39.95537974683544,3701.484417207409,46.04715189873418,3744.958679230991,15.191772151898734,3938.869023031061,49.13386075949367,3780.720693611124,43.46341772151899
13,3924.5586148670673,66.80886075949367,3593.7327337190886,35.98101265822785,3694.283815426748,41.78417721518987,3731.300951552731,11.791455696202531,3938.869023031061,44.88544303797468,3776.5490277193394,40.25018987341772
14,3739.740268480489,63.265506329113926,3593.7327337190886,32.91645569620253,3643.608977258389,34.7873417721519,3721.053831168275,10.921835443037974,3851.343251728062,37.60284810126582,3709.895812470861,35.89879746835443
15,3739.740268480489,59.26518987341772,3593.7327337190886,32.83006329113924,3639.6662661882083,24.883544303797468,3696.432611455621,11.075632911392406,3697.0390320738666,32.96835443037975,3673.3221823834547,32.204556962025315
16,3731.476371174839,57.04493670886076,3593.7327337190886,28.23860759493671,3596.4999040101384,16.275632911392407,3649.0197857676644,10.036075949367088,3697.0390320738666,40.584177215189875,3653.5535653491193,30.435886075949366
17,3663.0415606643583,54.289556962025316,3593.7327337190886,20.81772151898734,3552.752034009524,13.181012658227848,3625.473317159916,9.916772151898734,3670.4047723407057,40.42373417721519,3621.080883578719,27.725759493670882
18,3608.426969131559,48.231962025316456,3593.7327337190886,17.383860759493672,3537.739544472583,11.91993670886076,3586.5426455973848,10.708227848101266,3660.160177702669,35.9632911392405,3597.320414124657,24.84145569620253
19,3608.426969131559,47.312025316455696,3593.7327337190886,16.60759493670886,3510.2467307332877,12.566455696202532,3582.120629206739,11.48354430379747,3651.0053606139613,18.034493670886075,3589.1064846809277,21.20082278481013
20,3562.265862433816,42.77373417721519,3593.7327337190886,16.397151898734176,3494.702582599365,13.45,3582.120629206739,11.720886075949368,3634.806470520117,6.7259493670886075,3573.525655695825,18.21354430379747
21,3562.265862433816,37.141455696202534,3566.0873757913946,15.308227848101266,3476.8207798745007,12.245886075949366,3532.051104669424,12.066455696202532,3634.806470520117,5.980379746835443,3554.4063186578505,16.548481012658225
22,3562.265862433816,32.02120253164557,3518.3089218054283,13.025949367088607,3471.260990316411,10.662974683544304,3513.5489034358416,12.059810126582278,3575.731350065367,4.726582278481013,3528.223205611373,14.499303797468357
23,3562.265862433816,31.102848101265824,3518.3089218054283,10.450949367088608,3407.504176176954,10.266772151898735,3508.9108716383225,11.340822784810127,3565.4867554273305,4.745569620253165,3512.4953174963703,13.581392405063292
24,3527.18682245024,25.71107594936709,3500.2063041044757,11.114240506329114,3407.504176176954,10.440506329113925,3442.3600646581226,11.305063291139241,3552.1047283607213,4.811075949367089,3485.8724191501033,12.676392405063291
25,3525.012958095653,21.392088607594935,3500.2063041044757,12.399367088607596,3395.71159928682,11.866455696202532,3417.7942714071432,11.378481012658227,3531.5791635876903,5.815822784810127,3474.0608592963567,12.570443037974684
26,3496.325242087807,15.082278481012658,3473.015794342314,11.568037974683545,3377.987881555351,12.839240506329114,3417.7942714071432,12.450316455696203,3488.1259452199447,6.054746835443038,3450.649826922512,11.598924050632913
27,3453.320663690541,9.925949367088608,3457.2460317307095,7.095253164556962,3366.8009908247122,11.328481012658228,3417.7942714071432,10.720886075949368,3462.380260200162,7.245253164556962,3431.5084435706535,9.263164556962026
28,3449.271430014913,7.870253164556962,3425.237340356347,6.5686708860759495,3291.790844719015,11.356012658227849,3409.2641240765965,8.602848101265822,3459.8108477797646,7.868037974683545,3407.0749173893273,8.453164556962026
29,3418.7847198312943,7.75379746835443,3425.237340356347,5.87246835443038,3291.790844719015,10.729746835443038,3367.9552028160742,6.425,3449.566253141728,9.522151898734178,3390.6668721728915,8.060632911392405
30,3405.7024649734394,7.119620253164557,3361.295971393635,5.449683544303798,3291.790844719015,11.368037974683544,3367.9552028160742,6.512341772151899,3399.839809728031,10.61740506329114,3365.3168587260393,8.213417721518987
31,3385.058573228695,7.4715189873417724,3361.295971393635,4.7427215189873415,3225.512725916708,11.93132911392405,3335.0011532641984,6.782594936708861,3368.6533013577323,11.676898734177215,3335.1043450321936,8.521012658227848
32,3368.496056093098,7.171518987341772,3361.295971393635,4.671202531645569,3202.1544995066442,11.862658227848101,3312.2406793194286,7.7215189873417724,3323.5242632983936,12.182594936708862,3313.54229392224,8.721898734177215
33,3240.7890139801425,6.790189873417722,3359.121306578185,4.069620253164557,3202.1544995066442,9.92373417721519,3275.032734825859,9.053164556962026,3323.5242632983936,12.885759493670886,3280.1243636378445,8.544493670886075
34,3240.7890139801425,7.130696202531645,3308.7489262228046,4.374367088607595,3202.1544995066442,9.33860759493671,3275.032734825859,8.922151898734176,3311.807666638684,13.358860759493671,3267.7065682348266,8.62493670886076
35,3240.7890139801425,8.456645569620253,3308.7489262228046,4.2863924050632916,3159.350441151381,9.593354430379748,3275.032734825859,8.902215189873418,3276.0764525683285,11.903164556962025,3251.999513749703,8.628354430379748
36,3240.7890139801425,9.795886075949367,3290.819530506037,4.700632911392405,3159.350441151381,8.60126582278481,3246.254911857142,9.21012658227848,3267.620328044062,10.351582278481013,3240.966845107753,8.531898734177215
37,3240.7890139801425,9.455696202531646,3290.819530506037,5.583860759493671,3097.9091385172374,8.270569620253164,3243.018866140507,8.981962025316456,3222.115548597997,9.583860759493671,3218.930419548384,8.375189873417721
38,3240.7890139801425,10.432594936708862,3281.207159469307,6.556012658227848,3097.9091385172374,8.706012658227849,3212.155587381581,8.453164556962026,3208.979332398955,8.625316455696202,3208.208046349445,8.554620253164556
39,3218.904320093052,10.914240506329113,3276.7487400831014,7.7215189873417724,3097.9091385172374,8.897151898734178,3166.368769104432,7.891139240506329,3208.2313649286616,8.285759493670886,3193.632466545297,8.741962025316456
40,3178.825318160373,11.595886075949368,3229.268670699067,7.831645569620253,3097.9091385172374,8.725949367088608,3160.811418519487,7.434810126582279,3197.185062978215,8.02246835443038,3172.7999217748757,8.722151898734179
