generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4088.592728449652,81.16455696202532,4175.7360445914355,85.00348101265823,4103.008515443928,81.1990506329114,4121.020856946519,80.93227848101266,4165.665380559338,83.4129746835443,4130.804705198175,82.34246835443038
2,4029.6166372804773,61.85981012658228,4075.302574647991,70.89841772151898,3954.185216721997,70.698417721519,4060.6502310780515,52.40506329113924,3985.736090307471,62.2870253164557,4021.0981500071975,63.62974683544304
3,3843.1909744799486,55.608544303797466,4036.9510443650443,56.699050632911394,3886.2022439036264,60.428164556962024,3954.334398814963,43.902848101265825,3985.736090307471,51.62310126582278,3941.2829503742105,53.6523417721519
4,3700.1360003426994,53.97594936708861,3972.0663386800684,67.49715189873417,3875.4791737943915,63.09398734177215,3919.183549034578,64.57025316455696,3985.736090307471,50.125,3890.520230431842,59.85246835443038
5,3700.1360003426994,56.48670886075949,3952.6409982536848,67.6003164556962,3843.851189652304,64.64588607594936,3891.6197114178253,64.46424050632912,3978.4229486301992,41.0882911392405,3873.3341696593425,58.85708860759494
6,3700.1360003426994,51.73829113924051,3854.4608819574355,66.23639240506328,3783.205055292163,58.93481012658228,3846.8629436842316,61.11645569620253,3889.618040087624,39.875,3814.8565842728303,55.58018987341772
7,3700.1360003426994,47.57088607594937,3841.2520451453233,51.64398734177215,3750.1940033553574,49.19462025316456,3846.8629436842316,49.07626582278481,3889.618040087624,51.04493670886076,3805.612606523047,49.70613924050633
8,3700.1360003426994,52.06012658227848,3769.30225580369,48.17784810126582,3695.268788343461,49.24778481012658,3846.8629436842316,51.688291139240505,3889.618040087624,41.88481012658228,3780.2376056523412,48.611772151898734
9,3700.1360003426994,48.35221518987342,3769.30225580369,53.721518987341774,3693.4809679182463,58.35506329113924,3846.8629436842316,42.99746835443038,3808.5620320395387,47.61424050632911,3763.6688399576815,50.208101265822776
10,3613.6164254137743,42.20759493670886,3769.30225580369,45.51107594936709,3693.4809679182463,57.719303797468356,3819.9782448131214,38.70759493670886,3808.5620320395387,51.32943037974684,3740.987985197674,47.095000000000006
11,3613.6164254137743,38.267721518987344,3769.30225580369,48.276898734177216,3692.5763812846735,54.25063291139241,3819.9782448131214,70.68322784810127,3797.901381292921,45.415506329113924,3738.6749377216356,51.378797468354435
12,3562.9628444211753,36.741772151898736,3769.30225580369,47.018037974683544,3688.56204100199,51.50094936708861,3792.3136694661093,57.129113924050635,3771.4858124720636,44.03860759493671,3716.925324633006,47.285696202531646
13,3562.9628444211753,59.88544303797468,3769.30225580369,49.082911392405066,3688.56204100199,61.41962025316456,3792.3136694661093,69.28829113924051,3771.4858124720636,51.515506329113926,3716.925324633006,58.23835443037975
14,3546.0419686339314,49.845253164556965,3769.30225580369,43.108227848101265,3665.156438920035,61.060443037974686,3792.3136694661093,63.34493670886076,3760.825161725446,56.6129746835443,3706.727898909842,54.794367088607586
15,3518.704351852904,45.322784810126585,3751.908200985784,43.00632911392405,3622.983116056316,51.435443037974686,3792.3136694661093,47.392721518987344,3729.7954899303277,52.779430379746834,3683.140965658288,47.9873417721519
