generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4173.472498962511,98.7,4143.931906611759,98.73132911392405,4209.075040631991,98.75854430379746,4204.023917229886,98.61297468354431,4159.79345218037,98.84367088607596,4178.059363123303,98.72930379746836
2,4173.472498962511,98.39145569620253,4143.931906611759,98.51582278481013,4209.075040631991,98.67183544303798,4158.881940416585,98.31613924050633,4159.79345218037,98.54050632911392,4169.030967760644,98.4871518987342
3,4020.9961090054258,98.06550632911393,4098.81035063841,98.37721518987341,4209.075040631991,98.47120253164557,4158.881940416585,98.52753164556962,4140.256598316515,98.21740506329114,4125.604007801785,98.33177215189875
4,4020.9961090054258,98.1870253164557,4098.81035063841,98.32784810126583,4119.282172162558,98.36170886075949,4158.881940416585,98.37246835443038,4140.256598316515,98.39398734177215,4107.645434107899,98.32860759493671
5,4020.9961090054258,98.34145569620253,4098.81035063841,98.18512658227849,4119.282172162558,98.16898734177215,4158.881940416585,98.31424050632911,4075.6144600605185,98.08037974683545,4094.717006456699,98.21803797468354
6,4020.9961090054258,98.05822784810127,4098.81035063841,98.13449367088607,4119.282172162558,98.31740506329113,4158.881940416585,98.27658227848102,4075.6144600605185,98.21392405063291,4094.717006456699,98.20012658227849
7,4020.9961090054258,98.23101265822785,4098.81035063841,98.13955696202531,4061.1226223215017,98.34873417721519,4158.881940416585,98.27974683544304,4075.6144600605185,98.07594936708861,4083.0850964884876,98.21499999999999
8,4020.9961090054258,98.25411392405063,4008.267687285529,98.10126582278481,4061.1226223215017,98.0363924050633,4156.000795118511,97.90316455696203,4075.6144600605185,98.22689873417721,4064.400334758297,98.10436708860759
9,3941.5204203073527,98.10727848101266,4008.267687285529,97.67088607594937,4061.1226223215017,98.1496835443038,4156.000795118511,97.95316455696202,4075.6144600605185,98.20822784810126,4048.5051970186823,98.01784810126581
10,3941.5204203073527,98.05537974683544,3934.1503842326874,97.875,4061.1226223215017,97.75664556962025,4156.000795118511,98.17974683544304,4075.6144600605185,98.15,4033.6817364081144,98.00335443037974
11,3941.5204203073527,98.2123417721519,3934.1503842326874,97.86518987341772,4040.070610302676,97.8240506329114,4070.215031879167,98.0496835443038,4075.6144600605185,98.06993670886077,4012.31418135648,98.00424050632911
12,3941.5204203073527,97.96582278481013,3934.1503842326874,97.7493670886076,3955.7811232986155,97.92025316455697,4070.215031879167,98.17278481012659,4075.6144600605185,97.95284810126583,3995.4562839556684,97.95221518987343
13,3941.5204203073527,98.14398734177215,3934.1503842326874,97.8240506329114,3930.0668151405475,97.83006329113924,4056.0261711101707,98.0626582278481,4075.6144600605185,98.10569620253165,3987.475650170255,97.9932911392405
14,3941.5204203073527,98.08829113924051,3934.1503842326874,97.73259493670886,3930.0668151405475,97.80537974683544,4056.0261711101707,97.97278481012658,4075.6144600605185,98.1613924050633,3987.475650170255,97.95208860759494
15,3941.5204203073527,98.0743670886076,3934.1503842326874,98.00537974683544,3930.0668151405475,97.81012658227849,4056.0261711101707,97.93417721518988,4028.3275272158603,97.98322784810127,3978.0182636013233,97.96145569620253
16,3941.5204203073527,98.03544303797469,3934.1503842326874,97.80189873417721,3930.0668151405475,97.6882911392405,4006.8670691589905,97.81803797468355,4028.3275272158603,97.81012658227849,3968.1864432110874,97.83075949367088
17,3941.5204203073527,98.06803797468355,3934.1503842326874,97.91012658227848,3930.0668151405475,97.65917721518987,4006.8670691589905,97.825,4028.3275272158603,97.90949367088608,3968.1864432110874,97.8743670886076
18,3941.5204203073527,97.9753164556962,3934.1503842326874,97.68322784810127,3821.257970892224,97.75664556962025,4006.8670691589905,97.83544303797468,4028.3275272158603,97.86075949367088,3946.424674361423,97.82227848101266
19,3941.5204203073527,97.88037974683544,3934.1503842326874,97.83322784810126,3821.257970892224,97.66582278481013,4006.8670691589905,97.83670886075949,4028.3275272158603,97.79651898734177,3946.424674361423,97.80253164556962
20,3941.5204203073527,97.91898734177215,3934.1503842326874,97.78132911392404,3821.257970892224,97.82689873417722,4006.8670691589905,97.8632911392405,4028.3275272158603,97.65886075949368,3946.424674361423,97.80987341772152
21,3941.5204203073527,98.04240506329114,3934.1503842326874,97.97689873417721,3821.257970892224,97.57721518987341,4006.8670691589905,97.7746835443038,4028.3275272158603,97.68639240506329,3946.424674361423,97.81151898734177
22,3941.5204203073527,98.13259493670886,3934.1503842326874,97.8990506329114,3821.257970892224,97.3876582278481,4006.8670691589905,97.99873417721518,3969.782446951899,97.83512658227848,3934.715658308631,97.85063291139241
23,3941.5204203073527,98.15,3934.1503842326874,98.09240506329114,3821.257970892224,97.65601265822785,4006.8670691589905,97.96582278481013,3969.782446951899,97.75917721518988,3934.715658308631,97.9246835443038
24,3941.5204203073527,98.17310126582278,3934.1503842326874,97.89873417721519,3821.257970892224,97.7506329113924,4006.8670691589905,98.25632911392405,3969.782446951899,97.70822784810126,3934.715658308631,97.95740506329113
25,3941.5204203073527,98.09525316455696,3934.1503842326874,97.9620253164557,3821.257970892224,97.80411392405064,4006.8670691589905,98.02658227848102,3969.782446951899,97.65221518987342,3934.715658308631,97.90803797468354
26,3941.5204203073527,97.86930379746835,3934.1503842326874,97.94462025316456,3821.257970892224,97.69018987341772,4006.8670691589905,98.05443037974683,3969.782446951899,97.68575949367089,3934.715658308631,97.84886075949368
27,3941.5204203073527,97.79018987341772,3934.1503842326874,97.7493670886076,3821.257970892224,97.95791139240507,4006.8670691589905,98.025,3969.782446951899,97.56740506329113,3934.715658308631,97.81797468354429
28,3941.5204203073527,97.77626582278481,3934.1503842326874,97.84113924050632,3821.257970892224,97.63449367088607,4006.8670691589905,97.88354430379746,3969.782446951899,97.79208860759493,3934.715658308631,97.78550632911393
29,3941.5204203073527,97.90854430379747,3934.1503842326874,97.69398734177216,3821.257970892224,97.81424050632911,4006.8670691589905,97.7012658227848,3969.782446951899,97.70506329113924,3934.715658308631,97.76462025316457
30,3941.5204203073527,98.01329113924051,3934.1503842326874,97.95474683544303,3821.257970892224,97.59841772151898,4006.8670691589905,98.06898734177216,3969.782446951899,97.73132911392405,3934.715658308631,97.87335443037975
31,3941.5204203073527,97.88702531645569,3934.1503842326874,97.93860759493671,3821.257970892224,97.59715189873418,4006.8670691589905,97.9123417721519,3969.782446951899,97.80791139240506,3934.715658308631,97.8286075949367
32,3941.5204203073527,98.01962025316456,3934.1503842326874,97.8626582278481,3821.257970892224,97.59873417721519,4006.8670691589905,97.97151898734177,3969.782446951899,97.675,3934.715658308631,97.82550632911394
33,3941.5204203073527,98.14715189873418,3934.1503842326874,97.86170886075949,3821.257970892224,97.7993670886076,4006.8670691589905,98.01044303797468,3969.782446951899,97.54113924050633,3934.715658308631,97.87196202531646
34,3941.5204203073527,98.14367088607595,3934.1503842326874,97.93069620253165,3821.257970892224,97.54398734177215,4006.8670691589905,97.98797468354431,3969.782446951899,97.51455696202531,3934.715658308631,97.82417721518988
35,3941.5204203073527,97.55917721518988,3934.1503842326874,97.95379746835442,3821.257970892224,97.74082278481012,4006.8670691589905,97.79272151898734,3969.782446951899,97.36835443037975,3934.715658308631,97.6829746835443
36,3941.5204203073527,97.78955696202532,3934.1503842326874,97.99493670886076,3821.257970892224,97.60063291139241,4006.8670691589905,97.99145569620254,3969.782446951899,97.4623417721519,3934.715658308631,97.76778481012659
37,3941.5204203073527,97.74841772151899,3934.1503842326874,97.75949367088607,3821.257970892224,97.4246835443038,4006.8670691589905,97.95569620253164,3969.782446951899,97.48386075949367,3934.715658308631,97.67443037974682
38,3941.5204203073527,98.14367088607595,3934.1503842326874,98.0746835443038,3821.257970892224,97.32025316455696,4006.8670691589905,97.80727848101266,3969.782446951899,97.75949367088607,3934.715658308631,97.82107594936708
39,3941.5204203073527,98.02341772151898,3934.1503842326874,97.9743670886076,3821.257970892224,97.49430379746835,4006.8670691589905,97.72879746835443,3969.782446951899,97.78227848101265,3934.715658308631,97.8006329113924
40,3941.5204203073527,97.72943037974683,3934.1503842326874,97.97943037974683,3821.257970892224,97.54018987341772,4006.8670691589905,97.55284810126582,3969.782446951899,97.45379746835442,3934.715658308631,97.65113924050631
41,3941.5204203073527,97.53607594936709,3934.1503842326874,98.04272151898734,3821.257970892224,97.42848101265822,4006.8670691589905,97.50949367088607,3969.782446951899,97.59588607594937,3934.715658308631,97.62253164556961
42,3941.5204203073527,97.7987341772152,3934.1503842326874,97.67784810126582,3821.257970892224,97.12594936708861,4006.8670691589905,97.71993670886076,3969.782446951899,97.47911392405064,3934.715658308631,97.56031645569621
43,3941.5204203073527,97.93639240506329,3934.1503842326874,97.5632911392405,3821.257970892224,96.87531645569621,4006.8670691589905,97.72341772151898,3969.782446951899,97.37658227848101,3934.715658308631,97.495
44,3941.5204203073527,98.00822784810127,3934.1503842326874,97.85822784810127,3821.257970892224,96.69240506329113,4006.8670691589905,97.65379746835443,3969.782446951899,97.4759493670886,3934.715658308631,97.53772151898734
45,3941.5204203073527,97.96867088607596,3934.1503842326874,97.65094936708861,3821.257970892224,96.75379746835443,4006.8670691589905,97.8126582278481,3969.782446951899,97.68987341772151,3934.715658308631,97.57518987341771
46,3941.5204203073527,98.01075949367089,3934.1503842326874,97.53544303797469,3821.257970892224,97.0873417721519,4006.8670691589905,97.9246835443038,3969.782446951899,97.49556962025316,3934.715658308631,97.61075949367088
47,3941.5204203073527,98.125,3934.1503842326874,97.40094936708861,3821.257970892224,97.11930379746835,4006.8670691589905,97.77943037974684,3969.782446951899,97.3876582278481,3934.715658308631,97.56246835443037
48,3941.5204203073527,98.00981012658228,3934.1503842326874,97.18354430379746,3821.257970892224,97.0006329113924,4006.8670691589905,97.60791139240506,3969.782446951899,97.56424050632911,3934.715658308631,97.47322784810126
49,3941.5204203073527,97.77341772151898,3934.1503842326874,97.52373417721519,3821.257970892224,96.9259493670886,4006.8670691589905,97.50727848101266,3969.782446951899,97.56424050632911,3934.715658308631,97.4589240506329
50,3941.5204203073527,97.93575949367089,3934.1503842326874,97.71424050632912,3821.257970892224,96.93417721518988,4006.8670691589905,97.72784810126582,3969.782446951899,97.51708860759494,3934.715658308631,97.56582278481012
51,3941.5204203073527,97.95284810126583,3934.1503842326874,97.55822784810127,3821.257970892224,96.95537974683545,4006.8670691589905,97.58227848101266,3969.782446951899,97.55759493670887,3934.715658308631,97.52126582278483
52,3941.5204203073527,97.97943037974683,3934.1503842326874,97.20284810126583,3821.257970892224,97.3129746835443,4006.8670691589905,97.69208860759494,3917.8455285056993,97.53132911392404,3924.328274619391,97.5437341772152
53,3941.5204203073527,97.93259493670887,3934.1503842326874,97.48196202531645,3821.257970892224,97.4360759493671,4006.8670691589905,97.66613924050633,3732.9008646814414,97.30316455696203,3887.3393418545393,97.56398734177215
54,3941.5204203073527,98.0756329113924,3934.1503842326874,97.65981012658227,3821.257970892224,97.6496835443038,4006.8670691589905,97.76993670886075,3732.9008646814414,97.35506329113925,3887.3393418545393,97.70202531645569
55,3941.5204203073527,98.06962025316456,3934.1503842326874,97.76044303797468,3821.257970892224,97.70158227848101,4006.8670691589905,97.7006329113924,3732.9008646814414,97.59683544303797,3887.3393418545393,97.76582278481013
56,3941.5204203073527,97.79430379746836,3934.1503842326874,97.90506329113924,3821.257970892224,97.65506329113924,4006.8670691589905,97.48417721518987,3732.9008646814414,97.72563291139241,3887.3393418545393,97.71284810126583
57,3941.5204203073527,97.94620253164557,3934.1503842326874,97.69525316455696,3821.257970892224,97.45189873417722,4006.8670691589905,97.59493670886076,3732.9008646814414,97.69493670886077,3887.3393418545393,97.67664556962026
58,3941.5204203073527,97.97563291139241,3934.1503842326874,97.59810126582279,3821.257970892224,97.45537974683545,4006.8670691589905,97.78544303797469,3732.9008646814414,97.71930379746836,3887.3393418545393,97.70677215189873
59,3941.5204203073527,98.125,3934.1503842326874,97.78386075949368,3821.257970892224,97.41898734177215,4006.8670691589905,97.76424050632912,3732.9008646814414,97.75506329113924,3887.3393418545393,97.76943037974684
60,3941.5204203073527,97.88069620253165,3934.1503842326874,97.88639240506329,3821.257970892224,97.56487341772151,4006.8670691589905,97.54778481012659,3732.9008646814414,97.70632911392406,3887.3393418545393,97.71721518987343
61,3941.5204203073527,98.051582278481,3934.1503842326874,97.98417721518987,3821.257970892224,97.45284810126583,4006.8670691589905,97.775,3732.9008646814414,97.5370253164557,3887.3393418545393,97.76012658227849
62,3941.5204203073527,98.13291139240506,3934.1503842326874,97.7879746835443,3821.257970892224,97.42974683544304,4006.8670691589905,97.63417721518988,3732.9008646814414,97.6753164556962,3887.3393418545393,97.73202531645569
63,3941.5204203073527,97.84905063291139,3934.1503842326874,97.82974683544303,3821.257970892224,97.4753164556962,4006.8670691589905,97.78892405063291,3732.9008646814414,97.81803797468355,3887.3393418545393,97.75221518987341
64,3941.5204203073527,98.0610759493671,3934.1503842326874,97.82784810126583,3821.257970892224,97.69651898734178,4006.8670691589905,97.67088607594937,3732.9008646814414,97.85917721518987,3887.3393418545393,97.82310126582279
65,3941.5204203073527,98.04208860759493,3919.741774944505,97.75822784810127,3821.257970892224,97.7873417721519,4006.8670691589905,97.64398734177215,3732.9008646814414,97.75759493670886,3884.4576199969024,97.79784810126583
66,3941.5204203073527,98.1256329113924,3919.741774944505,97.74177215189873,3821.257970892224,97.96424050632912,4006.8670691589905,97.94018987341772,3732.9008646814414,97.72911392405064,3884.4576199969024,97.90018987341772
67,3941.5204203073527,98.12373417721518,3919.741774944505,97.92278481012659,3821.257970892224,97.92278481012659,4006.8670691589905,97.69715189873418,3732.9008646814414,97.36518987341772,3884.4576199969024,97.80632911392405
68,3941.5204203073527,98.27974683544304,3919.741774944505,97.8123417721519,3821.257970892224,97.89208860759494,4006.8670691589905,97.84683544303797,3732.9008646814414,97.60917721518987,3884.4576199969024,97.88803797468354
