generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4123.572831671907,98.78575949367088,4267.388513872164,98.64683544303797,4250.026302170233,98.72563291139241,4095.512340311855,98.7376582278481,4219.707326517485,98.52151898734178,4191.241462908729,98.68348101265823
2,4123.572831671907,98.4370253164557,4234.154733101097,98.4370253164557,4229.0198225312115,98.57753164556962,4095.512340311855,98.42341772151899,4219.707326517485,98.46329113924051,4180.393410826711,98.46765822784812
3,4123.572831671907,98.26898734177215,4203.374384969202,98.22689873417721,4183.503878644491,98.39177215189873,4095.512340311855,98.47784810126582,4172.222141023094,98.47088607594937,4155.63711532411,98.36727848101265
4,4123.572831671907,98.19398734177216,4079.9761617744357,98.30917721518988,4099.498776066204,98.09303797468354,4095.512340311855,98.21329113924051,4172.222141023094,98.44177215189873,4114.156450169498,98.25025316455694
5,4123.572831671907,98.20822784810126,4079.9761617744357,98.35632911392405,4099.498776066204,97.83354430379747,4095.512340311855,98.21075949367089,4151.862542630346,98.3373417721519,4110.08453049095,98.18924050632911
6,4123.572831671907,98.24398734177215,4079.9761617744357,98.24556962025316,4085.5882057997674,97.82943037974684,4095.512340311855,97.97310126582279,4151.862542630346,98.425,4107.302416437662,98.143417721519
7,4123.572831671907,98.22088607594937,4079.9761617744357,97.90949367088608,4085.5882057997674,97.65348101265823,4095.512340311855,97.77025316455696,4151.862542630346,98.25189873417722,4107.302416437662,97.96120253164557
8,4107.420523796962,98.19651898734178,4020.2246310953474,98.05348101265822,4085.5882057997674,97.53544303797469,3950.187908856754,97.87246835443038,4151.862542630346,97.99683544303798,4063.056762435836,97.93094936708862
9,4107.420523796962,98.0246835443038,4020.2246310953474,97.99303797468355,4085.5882057997674,97.46898734177215,3950.187908856754,97.84462025316456,4151.862542630346,98.01044303797468,4063.056762435836,97.86835443037975
10,3944.485935143716,97.926582278481,4020.2246310953474,97.92088607594937,4085.5882057997674,97.60854430379747,3950.187908856754,97.85601265822785,4142.175802918845,97.68354430379746,4028.5324967628862,97.79911392405063
11,3944.485935143716,97.87183544303798,4020.2246310953474,97.93196202531645,4085.5882057997674,97.80411392405064,3950.187908856754,97.96044303797468,4100.282809777465,97.70411392405063,4020.1538981346102,97.85449367088609
12,3944.485935143716,97.80886075949367,4020.2246310953474,97.99303797468355,4035.7785561752967,97.77436708860759,3950.187908856754,97.94810126582279,4042.8719438880557,97.63417721518988,3998.7097950318334,97.83170886075949
13,3944.485935143716,97.67088607594937,4020.2246310953474,97.89683544303797,4035.7785561752967,97.79651898734177,3950.187908856754,97.82753164556962,4042.8719438880557,97.53987341772152,3998.7097950318334,97.74632911392405
14,3944.485935143716,97.77753164556962,4020.2246310953474,97.86360759493671,4035.7785561752967,97.80949367088607,3950.187908856754,97.92816455696203,4042.8719438880557,97.64113924050633,3998.7097950318334,97.80398734177216
15,3944.485935143716,97.82689873417722,4020.2246310953474,97.84810126582279,4035.7785561752967,97.79303797468354,3950.187908856754,98.02151898734178,4042.8719438880557,97.59905063291139,3998.7097950318334,97.81772151898734
16,3944.485935143716,97.91645569620253,4020.2246310953474,97.99525316455696,4035.7785561752967,97.85221518987342,3950.187908856754,97.93512658227849,3980.6100828094022,97.49651898734177,3986.257422816103,97.83911392405064
17,3944.485935143716,97.97563291139241,4020.2246310953474,97.86645569620254,4035.7785561752967,97.58544303797468,3950.187908856754,97.99651898734177,3980.6100828094022,97.55759493670887,3986.257422816103,97.79632911392406
18,3944.485935143716,97.92278481012659,4020.2246310953474,98.02088607594936,3926.8144368527987,97.86772151898734,3950.187908856754,97.98481012658227,3980.6100828094022,97.59430379746836,3964.464598951604,97.87810126582278
19,3944.485935143716,97.69240506329113,4020.2246310953474,97.78196202531646,3886.2776163529916,97.69746835443038,3950.187908856754,97.98987341772153,3980.6100828094022,97.4120253164557,3956.357234851642,97.71474683544304
20,3944.485935143716,97.5743670886076,4020.2246310953474,97.39335443037974,3886.2776163529916,97.81677215189873,3950.187908856754,97.77310126582279,3947.611274990111,97.53607594936709,3949.757473287784,97.61873417721519
21,3944.485935143716,97.39556962025317,4020.2246310953474,97.57056962025317,3886.2776163529916,97.7126582278481,3950.187908856754,97.50791139240506,3947.611274990111,97.24430379746835,3949.757473287784,97.48620253164556
22,3944.485935143716,97.43227848101266,4020.2246310953474,97.39303797468355,3886.2776163529916,97.82246835443038,3950.187908856754,97.60822784810127,3947.611274990111,97.38069620253165,3949.757473287784,97.52734177215191
23,3944.485935143716,97.73670886075949,4020.2246310953474,97.35822784810127,3886.2776163529916,97.69177215189873,3950.187908856754,97.698417721519,3947.611274990111,97.31645569620254,3949.757473287784,97.56031645569621
24,3944.485935143716,97.725,4020.2246310953474,97.21740506329114,3886.2776163529916,97.5740506329114,3950.187908856754,97.68924050632911,3947.611274990111,97.26012658227847,3949.757473287784,97.49316455696201
25,3894.3526526461696,97.76075949367089,4020.2246310953474,97.48892405063292,3886.2776163529916,97.58291139240507,3950.187908856754,97.62753164556962,3947.611274990111,97.4370253164557,3939.730816788275,97.57943037974685
26,3894.3526526461696,97.68101265822784,4020.2246310953474,97.3503164556962,3886.2776163529916,97.48639240506328,3950.187908856754,97.7,3947.611274990111,97.16044303797469,3939.730816788275,97.47563291139241
27,3894.3526526461696,97.86708860759494,4020.2246310953474,97.22373417721519,3886.2776163529916,97.30411392405064,3950.187908856754,97.52879746835443,3947.611274990111,97.34873417721519,3939.730816788275,97.45449367088608
28,3894.3526526461696,97.8256329113924,4020.2246310953474,97.676582278481,3886.2776163529916,97.55537974683544,3950.187908856754,97.56772151898734,3907.6755154259818,97.5493670886076,3931.743664875449,97.63493670886076
29,3894.3526526461696,97.63702531645569,4020.2246310953474,97.47879746835443,3886.2776163529916,97.61424050632911,3950.187908856754,97.72879746835443,3907.6755154259818,97.4003164556962,3931.743664875449,97.57183544303797
30,3894.3526526461696,97.71898734177215,4020.2246310953474,97.37215189873417,3886.2776163529916,97.36455696202532,3950.187908856754,97.9253164556962,3907.6755154259818,97.52025316455696,3931.743664875449,97.58025316455695
31,3894.3526526461696,97.7120253164557,4020.2246310953474,97.49841772151899,3886.2776163529916,97.31518987341772,3950.187908856754,97.69145569620254,3907.6755154259818,97.29430379746836,3931.743664875449,97.50227848101267
32,3894.3526526461696,97.50411392405063,4020.2246310953474,97.71740506329114,3886.2776163529916,97.15601265822785,3950.187908856754,97.54240506329114,3907.6755154259818,97.0496835443038,3931.743664875449,97.3939240506329
33,3894.3526526461696,97.62753164556962,4008.8592368844347,97.75917721518988,3886.2776163529916,97.24620253164557,3950.187908856754,97.63037974683544,3907.6755154259818,96.69145569620254,3929.4705860332665,97.39094936708861
34,3894.3526526461696,97.74588607594937,4008.8592368844347,97.76867088607595,3886.2776163529916,96.99177215189873,3950.187908856754,97.76803797468355,3907.6755154259818,96.9876582278481,3929.4705860332665,97.45240506329114
35,3894.3526526461696,97.82879746835442,4008.8592368844347,97.48291139240506,3886.2776163529916,96.83259493670886,3950.187908856754,97.59651898734177,3907.6755154259818,97.00727848101266,3929.4705860332665,97.34962025316456
36,3894.3526526461696,97.76930379746835,4008.8592368844347,97.46170886075949,3886.2776163529916,95.99430379746835,3950.187908856754,97.54651898734177,3907.6755154259818,96.8743670886076,3929.4705860332665,97.12924050632911
37,3894.3526526461696,97.72373417721519,4008.8592368844347,97.16772151898734,3886.2776163529916,96.00569620253165,3950.187908856754,97.56962025316456,3907.6755154259818,96.6009493670886,3929.4705860332665,97.01354430379746
38,3894.3526526461696,97.63449367088607,4008.8592368844347,97.11898734177215,3886.2776163529916,96.44588607594936,3950.187908856754,97.51392405063291,3907.6755154259818,96.83481012658228,3929.4705860332665,97.10962025316455
39,3894.3526526461696,97.75284810126583,4008.8592368844347,97.29556962025316,3886.2776163529916,96.5123417721519,3950.187908856754,97.47689873417721,3907.6755154259818,96.90221518987342,3929.4705860332665,97.1879746835443
40,3894.3526526461696,97.5620253164557,4008.8592368844347,97.13829113924051,3886.2776163529916,96.44145569620254,3950.187908856754,97.42341772151899,3907.6755154259818,96.95917721518987,3929.4705860332665,97.10487341772152
41,3894.3526526461696,97.52151898734178,4008.8592368844347,97.26582278481013,3886.2776163529916,96.61107594936709,3950.187908856754,97.60569620253165,3907.6755154259818,96.98037974683544,3929.4705860332665,97.19689873417721
42,3894.3526526461696,97.46582278481013,4008.8592368844347,97.25791139240506,3886.2776163529916,96.57246835443038,3950.187908856754,97.74018987341772,3907.6755154259818,97.0246835443038,3929.4705860332665,97.21221518987342
43,3894.3526526461696,97.67689873417721,4008.8592368844347,97.4243670886076,3886.2776163529916,96.34810126582279,3950.187908856754,97.79303797468354,3907.6755154259818,97.0753164556962,3929.4705860332665,97.26354430379747
44,3894.3526526461696,97.63987341772152,4008.8592368844347,97.43227848101266,3886.2776163529916,96.40506329113924,3950.187908856754,97.82753164556962,3907.6755154259818,96.92310126582278,3929.4705860332665,97.24556962025315
45,3894.3526526461696,97.47784810126582,4008.8592368844347,97.23987341772153,3886.2776163529916,96.36170886075949,3950.187908856754,97.69303797468355,3907.6755154259818,96.85632911392405,3929.4705860332665,97.12575949367088
46,3894.3526526461696,97.5876582278481,4008.8592368844347,96.9873417721519,3886.2776163529916,96.56930379746835,3950.187908856754,97.65537974683544,3907.6755154259818,96.51772151898734,3929.4705860332665,97.06348101265823
47,3894.3526526461696,97.28069620253164,4008.8592368844347,96.88101265822785,3886.2776163529916,96.67278481012659,3950.187908856754,97.66487341772152,3852.8689070803534,96.53259493670886,3918.509264364141,97.0063924050633
48,3894.3526526461696,97.35506329113925,4008.8592368844347,96.30284810126582,3886.2776163529916,96.8879746835443,3950.187908856754,97.80379746835443,3852.8689070803534,96.12341772151899,3918.509264364141,96.89462025316456
49,3894.3526526461696,97.12373417721518,4008.8592368844347,96.55506329113923,3886.2776163529916,96.8379746835443,3950.187908856754,97.74778481012659,3852.8689070803534,95.98164556962026,3918.509264364141,96.84924050632911
50,3894.3526526461696,97.25917721518988,4008.8592368844347,96.64335443037974,3886.2776163529916,96.52974683544304,3950.187908856754,97.698417721519,3852.8689070803534,96.13955696202531,3918.509264364141,96.8540506329114
51,3894.3526526461696,97.15632911392404,4008.8592368844347,96.44683544303797,3886.2776163529916,96.26550632911392,3950.187908856754,97.64177215189873,3852.8689070803534,96.02626582278481,3918.509264364141,96.7073417721519
52,3894.3526526461696,97.30474683544304,4008.8592368844347,95.8990506329114,3886.2776163529916,96.39240506329114,3950.187908856754,97.70506329113924,3852.8689070803534,95.91582278481013,3918.509264364141,96.64341772151899
53,3894.3526526461696,97.10443037974683,3907.030597667363,96.05886075949367,3886.2776163529916,96.4126582278481,3950.187908856754,97.55696202531645,3852.8689070803534,95.94303797468355,3898.1435365207262,96.61518987341772
54,3894.3526526461696,97.23607594936709,3907.030597667363,96.03322784810126,3886.2776163529916,96.59810126582279,3950.187908856754,97.69715189873418,3852.8689070803534,96.39683544303797,3898.1435365207262,96.79227848101266
55,3894.3526526461696,97.11044303797469,3907.030597667363,96.426582278481,3886.2776163529916,97.02025316455696,3950.187908856754,97.52373417721519,3852.8689070803534,96.3370253164557,3898.1435365207262,96.8836075949367
56,3894.3526526461696,97.4136075949367,3907.030597667363,96.55126582278481,3886.2776163529916,96.79525316455697,3950.187908856754,97.38639240506329,3852.8689070803534,96.35284810126582,3898.1435365207262,96.89987341772152
57,3894.3526526461696,97.45569620253164,3907.030597667363,96.65474683544304,3886.2776163529916,96.77974683544304,3950.187908856754,97.525,3852.8689070803534,96.49462025316456,3898.1435365207262,96.98196202531645
58,3894.3526526461696,97.41455696202532,3907.030597667363,96.54050632911392,3886.2776163529916,96.7493670886076,3950.187908856754,97.51772151898734,3852.8689070803534,96.60601265822785,3898.1435365207262,96.96563291139242
59,3894.3526526461696,97.50886075949367,3907.030597667363,96.39778481012658,3886.2776163529916,96.7506329113924,3950.187908856754,97.33164556962025,3803.572315674709,96.49272151898734,3888.284218239597,96.89632911392405
60,3894.3526526461696,97.54683544303798,3907.030597667363,96.13860759493672,3886.2776163529916,96.6623417721519,3950.187908856754,97.35727848101266,3766.4014228988895,96.52215189873418,3880.8500396844333,96.84544303797469
61,3894.3526526461696,97.40284810126582,3907.030597667363,96.40221518987342,3886.2776163529916,96.86835443037975,3950.187908856754,97.46708860759493,3766.4014228988895,96.29367088607594,3880.8500396844333,96.88683544303797
62,3894.3526526461696,97.55253164556962,3907.030597667363,95.85379746835443,3886.2776163529916,96.875,3950.187908856754,97.3253164556962,3766.4014228988895,96.31645569620254,3880.8500396844333,96.78462025316455
63,3894.3526526461696,97.525,3866.38430493547,95.48639240506328,3886.2776163529916,96.81993670886077,3950.187908856754,97.53512658227848,3766.4014228988895,96.34525316455696,3872.720781138055,96.74234177215192
64,3894.3526526461696,97.51740506329114,3836.659114963719,95.35632911392405,3886.2776163529916,96.82879746835442,3950.187908856754,97.38449367088607,3766.4014228988895,96.08607594936709,3866.775743143705,96.63462025316456
65,3894.3526526461696,97.2253164556962,3832.671275163737,95.37056962025316,3886.2776163529916,96.75284810126583,3950.187908856754,97.19651898734178,3766.4014228988895,95.9370253164557,3865.9781751837086,96.49645569620255
66,3894.3526526461696,97.65348101265823,3832.671275163737,95.22341772151898,3886.2776163529916,96.58291139240507,3950.187908856754,97.41107594936709,3766.4014228988895,96.08670886075949,3865.9781751837086,96.59151898734177
67,3894.3526526461696,97.35886075949367,3832.671275163737,94.71645569620253,3886.2776163529916,96.625,3950.187908856754,97.275,3766.4014228988895,96.10664556962026,3865.9781751837086,96.41639240506329
68,3894.3526526461696,97.46044303797468,3832.671275163737,94.95189873417722,3886.2776163529916,96.80348101265822,3950.187908856754,97.08132911392406,3766.4014228988895,95.99968354430379,3865.9781751837086,96.4593670886076
69,3894.3526526461696,97.42816455696203,3832.671275163737,94.9126582278481,3886.2776163529916,96.92310126582278,3950.187908856754,96.99810126582278,3766.4014228988895,96.1376582278481,3865.9781751837086,96.47993670886076
70,3894.3526526461696,97.40316455696203,3757.2125739404096,95.10348101265822,3886.2776163529916,97.00886075949367,3950.187908856754,97.08449367088608,3721.3377555351863,96.31139240506329,3841.873701466303,96.58227848101266
71,3894.3526526461696,97.29145569620253,3757.2125739404096,95.36803797468355,3886.2776163529916,96.72879746835443,3839.7520151868266,97.05664556962026,3721.3377555351863,96.18955696202532,3819.7865227323173,96.52689873417724
72,3894.3526526461696,97.57658227848101,3757.2125739404096,95.53322784810126,3886.2776163529916,96.68924050632911,3839.7520151868266,97.07310126582279,3721.3377555351863,96.19208860759494,3819.7865227323173,96.61284810126583
73,3894.3526526461696,97.45411392405063,3757.2125739404096,95.55537974683544,3886.2776163529916,96.4496835443038,3839.7520151868266,97.15854430379747,3721.3377555351863,96.15316455696203,3819.7865227323173,96.55417721518987
74,3894.3526526461696,97.47056962025316,3757.2125739404096,95.67278481012659,3886.2776163529916,96.5129746835443,3839.7520151868266,97.15981012658227,3721.3377555351863,96.13417721518988,3819.7865227323173,96.59006329113924
75,3894.3526526461696,97.45348101265823,3757.2125739404096,95.75284810126583,3886.2776163529916,96.75981012658228,3839.7520151868266,97.08955696202531,3721.3377555351863,96.25189873417722,3819.7865227323173,96.66151898734176
76,3894.3526526461696,97.47563291139241,3757.2125739404096,96.06898734177216,3886.2776163529916,96.43955696202532,3839.7520151868266,97.0996835443038,3721.3377555351863,96.12151898734177,3819.7865227323173,96.64107594936709
77,3894.3526526461696,97.3139240506329,3757.2125739404096,96.16582278481013,3886.2776163529916,96.6629746835443,3839.7520151868266,97.18227848101266,3721.3377555351863,95.99873417721518,3819.7865227323173,96.66474683544303
78,3894.3526526461696,97.30221518987342,3757.2125739404096,96.1123417721519,3886.2776163529916,96.84778481012658,3839.7520151868266,96.95822784810126,3721.3377555351863,96.04620253164558,3819.7865227323173,96.65335443037975
79,3894.3526526461696,97.18006329113923,3757.2125739404096,95.89430379746835,3886.2776163529916,96.7623417721519,3839.7520151868266,96.90253164556962,3721.3377555351863,95.84430379746836,3819.7865227323173,96.5167088607595
