generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4360.396560501787,19.529102703449055,4203.412624171953,19.571794655231425,4207.2865979266735,19.569930894553202,4330.404611202064,19.57924287887287,4105.09883865401,19.544817832593363,4241.3198464912975,19.558977792939984
2,4220.728634579036,19.441554417487726,4203.412624171953,19.496301094104453,4207.2865979266735,19.55788856639676,4214.532585715274,19.551470208072935,4105.09883865401,19.490311216801196,4190.211856209389,19.507505100572608
3,4202.878319660798,19.536394465752302,4202.554262837513,19.54215413829483,4127.407388719871,19.516419566504293,4147.221904594774,19.55552872069769,4105.09883865401,19.486368853195767,4157.032142893394,19.527373148888977
4,4202.878319660798,19.593470892574206,4142.760316532009,19.476193578947388,4127.407388719871,19.531770820017694,4147.221904594774,19.459061966369365,4105.09883865401,19.507186943376723,4145.073353632292,19.513536840257075
5,4202.878319660798,19.554678428540665,4142.760316532009,19.519736599963363,4127.407388719871,19.54514610242828,4147.221904594774,19.502395100710515,4105.09883865401,19.478486109591092,4145.073353632292,19.520088468246783
6,4186.694869918849,19.483809812666156,4142.760316532009,19.564576412559283,4127.407388719871,19.560344800837747,4147.221904594774,19.496088166190333,3973.4121908996626,19.518442611926268,4115.499334133034,19.52465236083596
7,4186.694869918849,19.52839352384351,4142.760316532009,19.56402506065672,4127.407388719871,19.54828471578925,4147.221904594774,19.505754377703948,3973.4121908996626,19.491048290696156,4115.499334133034,19.527501193737915
8,4175.031840597271,19.511551621635533,4142.760316532009,19.454899567113987,4127.407388719871,19.528039404937783,4147.221904594774,19.53551969590931,3973.4121908996626,19.50869086370889,4113.166728268718,19.507740230661103
9,4175.031840597271,19.47630147596996,4001.272443456949,19.455987073862502,4127.407388719871,19.51259465792161,4147.221904594774,19.499104672498543,3973.4121908996626,19.47109467523682,4084.869153653706,19.48301651109789
10,4175.031840597271,19.505821841921072,4001.272443456949,19.55987578551302,4127.407388719871,19.522842282516006,4147.221904594774,19.499484927725653,3973.4121908996626,19.52308429624575,4084.869153653706,19.5222218267843
11,4175.031840597271,19.524034728876035,4001.272443456949,19.528949213169827,4127.407388719871,19.43491921614159,4147.221904594774,19.51715052808353,3973.4121908996626,19.464922479749436,4084.869153653706,19.493995233204082
12,4175.031840597271,19.503116663280647,4001.272443456949,19.481413465028314,4127.407388719871,19.47457502862159,4147.221904594774,19.517077348004516,3973.4121908996626,19.49270828861721,4084.869153653706,19.493778158710455
13,4175.031840597271,19.474339617155614,4001.272443456949,19.520922692049158,4127.407388719871,19.48923022305094,4147.221904594774,19.47629363019941,3973.4121908996626,19.551129025593465,4084.869153653706,19.502383037609718
14,4175.031840597271,19.471325825315596,4001.272443456949,19.47271555256107,4127.407388719871,19.482483975328822,4147.221904594774,19.518139781128106,3973.4121908996626,19.494253246828695,4084.869153653706,19.48778367623246
15,4175.031840597271,19.527953140904916,4001.272443456949,19.495330215842372,4127.407388719871,19.472027464767372,4147.221904594774,19.46577483968657,3973.4121908996626,19.49844435967757,4084.869153653706,19.491906004175757
16,4175.031840597271,19.491102180804322,4001.272443456949,19.51143233436627,4127.407388719871,19.506329677775213,4147.221904594774,19.483817134055162,3973.4121908996626,19.524504971624427,4084.869153653706,19.50343725972508
17,4115.135426169803,19.52268731663557,4001.272443456949,19.51214775585723,4127.407388719871,19.499929185574747,4147.221904594774,19.508868599167958,3973.4121908996626,19.484110378040338,4072.889870768212,19.505548647055168
18,4115.135426169803,19.479104772968398,4001.272443456949,19.487311554958634,4127.407388719871,19.49248626597039,4147.221904594774,19.543308756864818,3973.4121908996626,19.529813104930028,4072.889870768212,19.50640489113845
19,4115.135426169803,19.50892868160476,4001.272443456949,19.479774319554984,4127.407388719871,19.512209328328915,4147.221904594774,19.531214738465035,3973.4121908996626,19.570174698390737,4072.889870768212,19.520460353268884
20,4115.135426169803,19.482806852728313,4001.272443456949,19.549637471533412,4127.407388719871,19.46292993890665,4147.221904594774,19.482265840609422,3973.4121908996626,19.541125705551615,4072.889870768212,19.50375316186588
21,4115.135426169803,19.44122631904707,4001.272443456949,19.51846450739294,4127.407388719871,19.413140387775865,4147.221904594774,19.468642377466672,3973.4121908996626,19.466505197693383,4072.889870768212,19.461595757875187
22,4115.135426169803,19.520121456248454,4001.272443456949,19.502026467217586,4127.407388719871,19.52292689410969,4147.221904594774,19.50932584043916,3973.4121908996626,19.470334925230492,4072.889870768212,19.504947116649074
23,4115.135426169803,19.529376674750228,4001.272443456949,19.509778742406485,4127.407388719871,19.47961719288112,4147.221904594774,19.533600781446847,3973.4121908996626,19.532102190221877,4072.889870768212,19.51689511634131
24,4115.135426169803,19.503784432712862,4001.272443456949,19.561259064056625,4127.407388719871,19.434509353116702,4147.221904594774,19.518375851151657,3973.4121908996626,19.491969010500316,4072.889870768212,19.50197954230763
