generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4118.785829400735,16.73455252307669,4268.201885816943,17.071448410276755,4199.835148121286,17.190082406413012,4023.8032195006217,16.8837651896833,4133.249572226594,17.311618541035564,4148.775131013235,17.038293414097062
2,4115.1564106343185,11.372499971500863,4218.271672836299,14.719165647394199,4172.9937135710325,14.223520271511179,4023.8032195006217,13.801575389514797,4112.6301483968755,13.202390855756413,4128.571032987829,13.463830427135491
3,4033.865066146252,7.499934572131858,4218.271672836299,12.246349291906915,4031.1249369924385,9.367739533050809,4023.8032195006217,8.57086271889544,4059.069079329635,9.289666320163542,4073.2267949610496,9.394910487229712
4,3889.881334650387,6.578542205884055,4020.6913797008656,9.028103096099654,4031.1249369924385,7.493421630603113,4023.8032195006217,4.785886029941217,3937.1400255780754,5.7017278172936345,3980.5281792844776,6.717536155964335
5,3889.881334650387,5.167243548444777,3988.9943402319695,6.94047146885869,3966.4071822079086,4.970407618606221,3975.515650557879,2.430565647197379,3813.6960301974664,4.557466852624171,3926.8989075691215,4.813231027146247
6,3852.2994881803506,3.3392812402429435,3848.731901104198,5.119722280432445,3842.705946357863,4.117177093555191,3852.412533866623,3.184693503682689,3769.079305178248,3.6547819080778243,3833.0458349374567,3.883131205198219
7,3820.0458428404736,3.0649527511089505,3804.9664428666033,4.181386730465222,3791.2911603776593,4.600028691056092,3810.373631037646,2.614105285457841,3722.5992701174423,2.9907243291203476,3789.855269447965,3.490239557441691
8,3818.2025899631512,2.4798315359393124,3804.9664428666033,3.543955279700445,3686.8097833740044,3.947444570486916,3756.2339576304994,2.413552101935331,3668.62092716327,2.8709648268437395,3746.9667401995052,3.0511496629811488
9,3785.5750889008227,1.9166497100562112,3705.835236562129,2.794884566836785,3627.922132701777,3.3722701116090827,3724.7571803116725,2.2741079035225518,3663.578110914315,2.6464311354167327,3701.5335498781433,2.6008686854882725
10,3690.6956577291094,1.835736936310207,3664.1248611867045,2.460274617813288,3570.6552944767395,2.6775560783009054,3661.7411923409977,2.2959540410093924,3617.612107979595,2.135077678646705,3640.965822742629,2.2809198704161
11,3675.713260898855,1.6373545417164799,3613.201585716092,1.9265582895471203,3558.9800620862,2.4871669659809403,3645.965279797228,2.0451098076239465,3547.9950951266837,2.083920838684714,3608.371056725012,2.03602208871064
12,3643.4922879905134,1.5759579383155307,3613.201585716092,1.7103246856208878,3538.347266653356,1.9339030319669628,3645.965279797228,1.7683093646176424,3514.584458420071,1.8530636843506487,3591.118175715452,1.7683117409743345
13,3634.2255663834667,1.611911559506395,3578.370244315624,1.46461619853137,3538.347266653356,1.910173436617146,3645.965279797228,1.364218851680698,3496.6397991741865,1.7325967015428836,3578.7096312647723,1.6167033495756986
14,3616.7116412955484,1.5346062238588747,3569.0498170643473,1.4910312572914206,3531.445583804975,1.5572967291402937,3639.410776015004,0.9827684298556262,3490.974352374832,1.5875694377292353,3569.5184341109407,1.43065441557509
15,3599.4765398904538,1.5944878325961571,3554.865666742515,1.6796657254879863,3499.403747911989,1.6469928338250706,3639.410776015004,1.4332580922330862,3490.974352374832,1.5791963529127877,3556.8262165869587,1.5867201674110176
16,3583.5342861904205,1.5973140208968315,3475.9399212424414,1.6204192542899756,3499.403747911989,1.3620693497341074,3639.410776015004,1.4375064917651812,3480.935089454623,1.1639571397491075,3535.8447641628954,1.4362532512870405
17,3566.299184785326,1.4828690796973647,3462.62420635906,1.7503867649132023,3499.403747911989,1.083073060694311,3630.092603999933,1.187710471046743,3426.9977400756006,1.6456991463113757,3517.0834966263815,1.4299477045325995
18,3566.299184785326,1.3594339998048142,3450.787695308087,1.7446374941608374,3499.403747911989,0.7643848009068904,3603.4934596966987,1.494938543225003,3426.9977400756006,1.5492612571184292,3509.3963655555403,1.3825312190431949
19,3566.299184785326,1.5589581950014997,3409.514044187864,1.8709879728290997,3469.329065152403,0.9154909616803829,3523.0318979333665,1.69318945928808,3399.097217401263,1.3500492798033596,3473.454281892044,1.4777351737204842
20,3566.299184785326,1.3697081427319093,3397.6775331368904,2.003579486386956,3466.534962038637,1.299460679628027,3517.4916167757206,1.533542825722965,3399.097217401263,1.434142252544439,3469.4201028275675,1.5280866774028592
21,3566.299184785326,1.1979740793786715,3395.161449337194,1.8264343233371327,3447.22214054882,1.5351277519693347,3517.4916167757206,1.360704283725411,3399.097217401263,1.0491107233663017,3465.054321769664,1.3938702323553704
22,3546.29920740677,0.9239992081264807,3379.2958194240514,1.7356373525809579,3446.727708124933,1.6425821191749164,3480.7339096569963,0.9480722490889446,3399.097217401263,0.7876433786276594,3450.4307724028026,1.2075868615197918
23,3511.4696567158135,1.3428681014130381,3370.212276215729,1.684790224978047,3400.791652213611,1.8679741144399253,3476.2785924239356,1.458473183305332,3366.6654953836223,0.7451754439656022,3425.083534590542,1.419856213620389
24,3511.4696567158135,1.6105496015940228,3368.746455723825,1.2908736406374786,3400.791652213611,1.3570468316515272,3464.484716381184,1.3807253543479117,3343.5539053461266,1.1166270573091404,3417.809277276112,1.3511644971080163
25,3511.4696567158135,1.2699509579650696,3368.746455723825,1.0840315177850646,3351.9821379552814,1.2248490900048983,3453.381070374918,1.251994948687033,3338.8885525188907,1.33488461961776,3404.893574657746,1.233142226811965
26,3511.4696567158135,0.9994232269203197,3360.2972066124553,1.0287560170395709,3351.9821379552814,1.5346803017986383,3429.2782850396184,1.3826483445741895,3302.5446214287253,1.8617759783400851,3391.1143815503783,1.3614567737345609
27,3505.1707476697825,0.978530572365379,3335.5087421295175,1.5931604356638742,3351.9821379552814,1.3130297836516283,3423.92304812019,1.4183855072567721,3302.5446214287253,1.520431520418235,3383.8258594606996,1.3647075638711779
28,3505.1707476697825,1.3469620859228884,3324.1278520343394,1.7285799291968151,3341.591510527533,0.7481027037387734,3419.5155632850397,1.3091421474872718,3302.5446214287253,1.251267262350902,3378.5900589890834,1.27681082573933
29,3504.9024546673572,1.1204184161060964,3324.1278520343394,1.7022528308068527,3341.591510527533,1.5209844556641774,3367.118775398418,1.727516998803009,3294.0373330998223,0.7275379756152002,3366.355585145494,1.3597421353990673
30,3504.9024546673572,0.994147963502472,3324.1278520343394,1.4066396793671472,3322.0737957264196,1.385114027425999,3367.118775398418,1.4226116771109127,3263.8537783957395,1.2663600671037163,3356.415331244455,1.2949746829020494
31,3497.7339874812587,0.7718526150510778,3306.7365911237875,1.3808845390367854,3322.0737957264196,1.2831425924310431,3362.6892371106,1.2120708103477087,3238.7950747478976,1.8403094354656415,3345.6057372379933,1.2976519984664514
32,3477.904056326729,1.2451836586349494,3306.7365911237875,1.5805047470809106,3318.714536746845,1.0949231085447226,3347.82110210961,1.5641500297504214,3238.7950747478976,1.6670832783455125,3337.9942722109745,1.4303689644713034
33,3451.388072883675,1.133385609545636,3257.444287928994,1.3394434593927682,3312.7648856472792,1.1769487186926666,3341.4976867599967,1.6287292658202839,3235.491701790745,1.2830619167608877,3319.7173270021376,1.3123137940424485
34,3414.5355064971886,1.417897623908705,3257.444287928994,1.5863869794235401,3275.8406737627433,1.3986092628090028,3289.3802082847733,1.5818459897230532,3225.6303984035562,1.5456061565852612,3292.5662149754507,1.5060692024899125
35,3387.5371081565604,1.7442273907682513,3232.428904039813,1.1813798596019596,3223.5438750721532,1.547218438343529,3280.501558692587,1.667838210565578,3206.0691066162985,1.508463465790667,3266.0161105154825,1.529825473013997
36,3382.771762156412,1.439408832094278,3232.428904039813,1.2162173624083445,3167.28085396871,1.9815394091628593,3280.501558692587,1.5403427132647378,3196.2078032291097,1.7261538753307928,3251.8381764173264,1.5807324384522023
37,3382.771762156412,1.4051127358546798,3232.428904039813,0.9136750830336724,3165.13368973924,1.68426910491328,3227.119252886171,1.2795077659105398,3196.2078032291097,1.5041482717574972,3240.7322824101493,1.357342592293934
38,3382.771762156412,1.1476992832885577,3222.974150909343,0.7876644650654612,3165.13368973924,1.593631689793584,3211.9171879443707,1.5212591651725351,3165.2624240950477,1.1244872462706228,3229.6118429688827,1.234948369918152
