generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4218.042305631635,98.75537974683544,4261.206358547954,98.79746835443038,4161.049882893927,98.78291139240507,4208.700959465788,98.60221518987342,4348.700378273293,98.89588607594936,4239.539976962519,98.76677215189873
2,4149.836364564228,98.58512658227848,4249.494183496356,98.38259493670886,4161.049882893927,98.6376582278481,4208.700959465788,98.36012658227848,4348.700378273293,98.66993670886076,4223.556353738719,98.52708860759493
3,4149.836364564228,98.68987341772151,4149.980356557336,98.6120253164557,4161.049882893927,98.63417721518988,4082.8632616367327,98.50094936708861,4216.397113211577,98.60727848101266,4152.02539577276,98.60886075949367
4,4149.836364564228,98.62626582278482,4099.134531098741,98.38291139240506,4146.46762749302,98.5639240506329,4082.8632616367327,98.60949367088608,4216.397113211577,98.57974683544303,4138.93977960086,98.55246835443037
5,4149.836364564228,98.676582278481,4099.134531098741,98.55949367088607,4146.46762749302,98.74208860759494,4082.8632616367327,98.0996835443038,4216.397113211577,98.65569620253164,4138.93977960086,98.5467088607595
6,4040.5115133439454,98.53322784810126,3908.1973910979223,98.36360759493671,4042.169416153939,98.60443037974683,4082.8632616367327,98.38322784810127,4216.397113211577,98.62056962025316,4058.027739088823,98.50101265822784
7,4006.129973465949,98.52215189873418,3908.1973910979223,98.40854430379747,4042.169416153939,98.52974683544304,4082.8632616367327,98.65506329113924,4090.638562302744,98.64746835443037,4025.999720931458,98.55259493670886
8,3996.866028184402,98.68164556962026,3896.6891567639805,98.62848101265823,4008.708021286432,98.39588607594936,4032.869414202382,98.41487341772152,4090.638562302744,98.59145569620253,4005.154236547988,98.54246835443038
9,3972.4415578794783,98.63955696202531,3884.1405235242846,98.34113924050632,4008.708021286432,98.48006329113925,3971.231139431441,98.42405063291139,4021.226850190096,98.43354430379746,3971.5496184623466,98.46367088607595
10,3972.4415578794783,98.60981012658227,3884.1405235242846,98.21170886075949,3948.614396208482,98.52120253164557,3956.3110609907553,98.56772151898734,4021.226850190096,98.62310126582278,3956.546877758619,98.5067088607595
11,3961.7465477518695,98.51708860759494,3884.1405235242846,98.23037974683544,3948.614396208482,98.6636075949367,3956.3110609907553,98.09873417721519,4021.226850190096,98.53259493670886,3954.407875733097,98.40848101265823
12,3864.8659512608237,98.25822784810127,3884.1405235242846,98.04113924050633,3948.614396208482,98.51962025316456,3956.3110609907553,98.1996835443038,4021.226850190096,98.5373417721519,3935.031756434888,98.31120253164559
13,3864.8659512608237,98.4259493670886,3882.6526395154037,97.86582278481012,3948.614396208482,98.40917721518987,3956.3110609907553,98.25696202531645,4021.226850190096,98.4493670886076,3934.734179633112,98.28145569620253
14,3864.8659512608237,98.30379746835443,3882.6526395154037,98.29145569620253,3948.614396208482,98.43164556962026,3956.3110609907553,98.19462025316456,4021.226850190096,98.46930379746836,3934.734179633112,98.33816455696203
15,3864.8659512608237,98.59588607594937,3882.6526395154037,98.39873417721519,3948.614396208482,98.48544303797469,3956.3110609907553,98.30189873417721,3808.008467437621,98.51867088607595,3892.090503082618,98.46012658227848
16,3864.8659512608237,98.59430379746836,3859.5805533162975,98.29651898734177,3917.1277300274564,98.35348101265822,3956.3110609907553,98.56424050632911,3808.008467437621,98.34113924050632,3881.1787526065905,98.42993670886075
17,3864.8659512608237,98.46993670886076,3859.5805533162975,98.34145569620253,3917.1277300274564,98.5876582278481,3903.4344229306917,98.39620253164557,3808.008467437621,98.4389240506329,3870.603424994578,98.44683544303797
18,3864.8659512608237,98.37056962025316,3859.5805533162975,98.41329113924051,3917.1277300274564,98.5762658227848,3903.4344229306917,98.59588607594937,3808.008467437621,98.44778481012658,3870.603424994578,98.48075949367089
19,3864.8659512608237,98.38291139240506,3859.5805533162975,98.41392405063291,3917.1277300274564,98.42246835443038,3903.4344229306917,98.41550632911392,3808.008467437621,98.29810126582278,3870.603424994578,98.386582278481
20,3846.423433695286,98.34778481012658,3859.5805533162975,98.23322784810127,3917.1277300274564,98.54493670886076,3903.4344229306917,98.42120253164558,3808.008467437621,98.42151898734177,3866.9149214814706,98.39373417721518
21,3810.7696088133007,97.24367088607595,3859.5805533162975,98.34082278481013,3917.1277300274564,98.57373417721519,3903.4344229306917,98.53101265822785,3808.008467437621,98.41044303797469,3859.784156505074,98.21993670886076
22,3801.408052897657,97.46613924050632,3859.5805533162975,98.28924050632911,3858.4035968808107,98.50253164556962,3903.4344229306917,98.67088607594937,3808.008467437621,98.35632911392405,3846.167018692616,98.2570253164557
23,3759.8596927917056,97.75601265822785,3859.5805533162975,98.30854430379746,3858.4035968808107,98.54430379746836,3903.4344229306917,98.58892405063291,3808.008467437621,98.38544303797468,3837.857346671425,98.31664556962025
24,3759.8596927917056,97.71898734177215,3859.5805533162975,98.25569620253165,3858.4035968808107,98.46487341772152,3903.4344229306917,98.29303797468354,3808.008467437621,98.37594936708861,3837.857346671425,98.22170886075949
25,3759.8596927917056,98.04018987341772,3859.5805533162975,98.35189873417721,3858.4035968808107,98.43955696202532,3903.4344229306917,98.50791139240506,3808.008467437621,98.38037974683544,3837.857346671425,98.34398734177215
26,3759.8596927917056,97.96613924050632,3859.5805533162975,98.38575949367089,3858.4035968808107,98.41772151898734,3903.4344229306917,98.61613924050633,3808.008467437621,98.13291139240506,3837.857346671425,98.30373417721519
27,3759.8596927917056,98.27373417721519,3859.5805533162975,98.52943037974684,3858.4035968808107,98.44335443037974,3903.4344229306917,98.41708860759493,3808.008467437621,98.42056962025316,3837.857346671425,98.41683544303797
28,3746.220162934195,98.29303797468354,3859.5805533162975,98.48892405063292,3826.909526217312,98.25474683544304,3903.4344229306917,98.55221518987342,3783.681982847466,98.43481012658228,3823.9653296491924,98.40474683544305
29,3737.2097698219973,98.19778481012658,3859.5805533162975,98.32120253164557,3826.909526217312,98.36075949367088,3903.4344229306917,98.36803797468355,3783.681982847466,98.5487341772152,3822.163251026753,98.35930379746836
30,3737.2097698219973,98.2003164556962,3859.5805533162975,98.24651898734177,3826.909526217312,98.36930379746835,3903.4344229306917,98.24398734177215,3783.681982847466,98.46708860759493,3822.163251026753,98.30544303797468
31,3737.2097698219973,98.21582278481013,3859.5805533162975,98.32816455696202,3819.479276216614,98.20316455696202,3903.4344229306917,98.51139240506329,3783.681982847466,98.55,3820.677201026613,98.36170886075949
32,3737.2097698219973,98.08575949367089,3859.5805533162975,98.47753164556963,3819.479276216614,98.1003164556962,3903.4344229306917,98.38164556962025,3783.681982847466,98.38386075949367,3820.677201026613,98.28582278481012
33,3737.2097698219973,97.95727848101266,3859.5805533162975,98.29715189873417,3819.479276216614,98.0629746835443,3903.4344229306917,98.56708860759494,3783.681982847466,98.03892405063291,3820.677201026613,98.18468354430381
34,3737.2097698219973,98.1993670886076,3859.5805533162975,98.55348101265822,3819.479276216614,98.13291139240506,3784.63530473887,98.28354430379747,3783.681982847466,98.4,3796.917377388249,98.31386075949368
35,3737.2097698219973,98.31075949367089,3792.188597377722,98.59367088607596,3819.479276216614,98.3496835443038,3784.63530473887,98.55854430379746,3783.681982847466,98.51772151898734,3783.4389862005337,98.46607594936708
36,3737.2097698219973,98.09683544303797,3710.5820613465075,98.55569620253165,3819.479276216614,98.29493670886076,3784.63530473887,98.5746835443038,3783.681982847466,98.54113924050633,3767.117678994291,98.4126582278481
37,3737.2097698219973,98.14715189873418,3700.694811018781,98.09462025316456,3760.4838872624596,98.15348101265823,3784.63530473887,98.36867088607595,3761.2146366127263,98.59240506329114,3748.847681890967,98.27126582278481
38,3737.2097698219973,98.23987341772153,3700.694811018781,98.42025316455697,3760.4838872624596,98.17310126582278,3784.63530473887,98.38829113924051,3761.2146366127263,98.51867088607595,3748.847681890967,98.34803797468354
39,3737.2097698219973,98.24968354430379,3700.694811018781,98.42943037974683,3760.4838872624596,98.44367088607595,3726.969533360952,98.24588607594937,3761.2146366127263,98.59683544303797,3737.314527615383,98.39310126582279
40,3737.2097698219973,98.43354430379746,3674.3660580810392,98.37974683544304,3760.4838872624596,98.23670886075949,3726.969533360952,98.52911392405063,3761.2146366127263,98.6636075949367,3732.048777027835,98.44854430379748
