generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4126.76171451851,19.97643843557079,4263.2860945496495,19.972752374003516,4216.081152953877,19.951561406715907,4219.387111026738,19.968590648793118,4246.313942300582,19.966102707329348,4214.366003069872,19.967089114482537
2,4126.76171451851,19.957574459430454,4091.9592062741935,19.969260899858117,4216.081152953877,19.972196708078442,4219.387111026738,19.961836866124784,4246.313942300582,19.963212726410475,4180.100625414781,19.964816331980455
3,4126.76171451851,19.960078686857624,4091.9592062741935,19.967689520614222,4050.3860869593864,19.961278059352423,4219.387111026738,19.960830614349106,4246.313942300582,19.95353178984155,4146.961612215882,19.960681734202986
4,4126.76171451851,19.941196381451743,4091.9592062741935,19.96956852145259,4050.3860869593864,19.963063771070715,4054.6266330991157,19.967615708165706,4246.313942300582,19.960107221807352,4114.009516630357,19.96031032078962
5,4126.76171451851,19.965250839221014,4091.9592062741935,19.98233260139288,4050.3860869593864,19.976181587274155,4054.6266330991157,19.961170666321294,4246.313942300582,19.963310556503462,4114.009516630357,19.96964925014256
6,4126.76171451851,19.967663133637718,4091.9592062741935,19.964580362416957,4050.3860869593864,19.963386199797593,4054.6266330991157,19.977762247522623,4246.313942300582,19.97112463494531,4114.009516630357,19.96890331566404
7,4126.76171451851,19.966097526392392,4091.9592062741935,19.95767832289595,4050.3860869593864,19.976887661093,4054.6266330991157,19.96950547266883,4246.313942300582,19.9555463603552,4114.009516630357,19.965143068681076
8,4126.76171451851,19.973399505846423,4091.9592062741935,19.97280050224825,4050.3860869593864,19.957648590359177,4054.6266330991157,19.951125211602843,4246.313942300582,19.970338544408552,4114.009516630357,19.96506247089305
9,4126.76171451851,19.966444606283506,4091.9592062741935,19.977056556101502,4050.3860869593864,19.968208447143247,4054.6266330991157,19.958017405702595,4246.313942300582,19.959935139376316,4114.009516630357,19.965932430921434
10,4126.76171451851,19.962022651586643,4091.9592062741935,19.96663460080314,4050.3860869593864,19.970946271067866,4054.6266330991157,19.96511742217403,4246.313942300582,19.953002941945773,4114.009516630357,19.963544777515487
11,4126.76171451851,19.957676805143812,4091.9592062741935,19.95968861835706,4050.3860869593864,19.96577110115506,4054.6266330991157,19.95060610631855,4207.596361093818,19.96800338039101,4106.266000389005,19.960349202273097
12,4111.631913510629,19.960988113683424,4091.9592062741935,19.96258710386711,4050.3860869593864,19.95872207896552,4054.6266330991157,19.954589180329886,4207.596361093818,19.96414270441484,4103.240040187428,19.960205836252157
13,4111.631913510629,19.96477964913616,4091.9592062741935,19.961921887198184,4050.3860869593864,19.94044721457095,4054.6266330991157,19.959120593653065,4167.521229766894,19.97360326606146,4095.2250139220437,19.959974522123964
14,4111.631913510629,19.94243559650704,4091.9592062741935,19.96661205072415,4050.3860869593864,19.952592639898587,4054.6266330991157,19.958600347697107,4167.521229766894,19.974921284725927,4095.2250139220437,19.95903238391056
15,4111.631913510629,19.953385395607295,4091.9592062741935,19.966102557770025,4050.3860869593864,19.95771819618088,4054.6266330991157,19.968984241522755,4167.521229766894,19.9710605142178,4095.2250139220437,19.963450181059752
16,4111.631913510629,19.963086482467535,4091.9592062741935,19.964609010319975,4050.3860869593864,19.975823676014386,4054.6266330991157,19.978557109636295,4167.521229766894,19.973684043720862,4095.2250139220437,19.971152064431813
17,4111.631913510629,19.96810919558957,4091.9592062741935,19.947691440022776,4050.3860869593864,19.959036709487766,4054.6266330991157,19.96750565028897,4167.521229766894,19.972982911511483,4095.2250139220437,19.96306518138011
18,4111.631913510629,19.95703123851988,4091.9592062741935,19.959277749682013,4050.3860869593864,19.96602721212741,4054.6266330991157,19.97172265566834,4167.521229766894,19.96014002618329,4095.2250139220437,19.962839776436187
19,4111.631913510629,19.971967404364133,4091.9592062741935,19.961858438396142,4050.3860869593864,19.97494129312969,4054.6266330991157,19.957905380471313,4167.521229766894,19.96189807799901,4095.2250139220437,19.965714118872057
20,4111.631913510629,19.952899967435904,4091.9592062741935,19.97093573337461,4050.3860869593864,19.984544500566997,4054.6266330991157,19.94588125459961,4167.521229766894,19.97905701805981,4095.2250139220437,19.966663694807387
21,4111.631913510629,19.974199516344264,4091.9592062741935,19.97005926067315,4050.3860869593864,19.960350017817557,4054.6266330991157,19.974858258661296,4167.521229766894,19.95669064122227,4095.2250139220437,19.967231538943707
22,4079.1842103626996,19.962795678505856,4067.8313071430916,19.964702205478662,4050.3860869593864,19.974307727843755,4054.6266330991157,19.960094616935663,4167.521229766894,19.969099383586567,4083.9098934662375,19.9661999224701
23,4079.1842103626996,19.971627560157657,4067.8313071430916,19.976385270058067,4050.3860869593864,19.961149294058163,4054.6266330991157,19.972837352466183,4167.521229766894,19.96709452078388,4083.9098934662375,19.969818799504793
24,4079.1842103626996,19.94477773792771,4067.8313071430916,19.957368013340336,4050.3860869593864,19.97418192188089,4054.6266330991157,19.966367712436533,4167.521229766894,19.950449501295203,4083.9098934662375,19.958628977376133
25,4079.1842103626996,19.952493314331736,4067.8313071430916,19.951855273999012,4050.3860869593864,19.95600242133415,4054.6266330991157,19.97304261048051,4167.521229766894,19.964508537279357,4083.9098934662375,19.95958043148495
