generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4347.666831796845,3.816862962124622,4289.72635713665,3.8125420125053466,4272.767090016422,3.8318726449074876,4274.972369649265,3.817121676827855,4288.455087038576,3.820976499874236,4294.717547127552,3.8198751592479097
2,4314.598771969328,3.7306487615353023,4080.5159258204676,3.731112385764294,4191.630896866039,3.751033941121551,4181.881650013498,3.730594466592794,4243.681119724135,3.721098842626839,4202.461672878693,3.7328976795281563
3,4314.392335061473,3.6558514790701966,4053.9304678625367,3.7216399955434345,4191.630896866039,3.7207835629826795,4181.881650013498,3.6649136430388243,4243.681119724135,3.7193640931724636,4197.103293905535,3.6965105547615194
4,4314.392335061473,3.6759321114810946,4053.9304678625367,3.706459700695541,4191.630896866039,3.7131728303650657,4181.881650013498,3.651049986112838,4243.681119724135,3.6786569418544914,4197.103293905535,3.6850543141018064
5,4170.850262864206,3.6728836966587677,4053.9304678625367,3.656602025668208,4191.630896866039,3.634471581580907,4181.881650013498,3.639149359622739,4243.681119724135,3.644702384022339,4168.394879466083,3.6495618095105917
6,4170.850262864206,3.6511116079808583,4053.9304678625367,3.6292542769453444,4191.630896866039,3.6301475292884575,4181.881650013498,3.6060173897272567,4243.681119724135,3.6670404593339834,4168.394879466083,3.6367142526551803
7,4170.850262864206,3.57945064232133,4053.9304678625367,3.6448199054923323,4094.845849079843,3.624499533528966,4181.881650013498,3.6323996680023516,4243.681119724135,3.6238161534024154,4149.037869908844,3.620997180549479
8,4170.850262864206,3.583860605651613,4053.9304678625367,3.6544831360675656,4094.845849079843,3.6559334913304395,4181.881650013498,3.5989229478005282,4243.681119724135,3.645721202457422,4149.037869908844,3.627784276661514
9,4101.705522764463,3.6283338293818748,4053.9304678625367,3.6362986258979446,4094.845849079843,3.591925828185874,4181.881650013498,3.6055725380688597,4227.1255466240555,3.6376243252181144,4131.897807268879,3.6199510293505335
10,4101.705522764463,3.612744498238446,4053.9304678625367,3.610030856177766,4094.845849079843,3.5551806001058988,4181.881650013498,3.5571017287119777,4227.1255466240555,3.6123255412480573,4131.897807268879,3.589476644896429
11,4101.705522764463,3.649363484867801,4053.9304678625367,3.6523645237467965,4094.845849079843,3.559775846921448,4181.881650013498,3.615821793676154,4227.1255466240555,3.6362099170667177,4131.897807268879,3.622707113255784
12,4101.705522764463,3.6128526774366536,4053.9304678625367,3.677621234166568,4094.845849079843,3.5674923438094615,4162.10036680263,3.5981447383050233,3945.5953572272824,3.623329984111234,4071.6355127473507,3.6158881955657884
13,4101.705522764463,3.634248667660749,4053.9304678625367,3.59983523497633,4094.845849079843,3.618194201594893,4162.10036680263,3.5993942583750393,3945.5953572272824,3.6527493992371287,4071.6355127473507,3.620884352368828
14,4101.705522764463,3.6170160240921723,4053.9304678625367,3.617338300867788,4094.845849079843,3.6070530435036576,4162.10036680263,3.607748075859823,3945.5953572272824,3.6189560912261136,4071.6355127473507,3.613622307109911
15,4101.705522764463,3.60446599433777,4053.9304678625367,3.6239994851498496,4094.845849079843,3.6398844748208936,4162.10036680263,3.5454987634452726,3945.5953572272824,3.605794951747606,4071.6355127473507,3.603928733900278
16,4101.705522764463,3.6033821313238548,4053.9304678625367,3.622936873391234,4094.845849079843,3.6718807443628227,4137.651825493281,3.5326851001619564,3945.5953572272824,3.5957267551310728,4066.7458044854807,3.605322320874188
17,4101.705522764463,3.610837895108821,4053.9304678625367,3.642830543720269,4094.845849079843,3.6144898898156117,4126.1215562474445,3.5601107809144135,3945.5953572272824,3.6066086126951182,4064.439750636314,3.6069755444508464
18,4101.705522764463,3.6102760136082033,4053.9304678625367,3.6214459759015805,4094.845849079843,3.5925588482209316,4126.1215562474445,3.6357312351144353,3945.5953572272824,3.580455145936566,4064.439750636314,3.608093443756343
19,4101.705522764463,3.54661640000322,4053.9304678625367,3.6068540672016205,4094.845849079843,3.5917463648155517,4126.1215562474445,3.6011113334296723,3945.5953572272824,3.5778407997161352,4064.439750636314,3.5848337930332406
20,4101.705522764463,3.566821128038401,4053.9304678625367,3.6449407422620683,4094.845849079843,3.6076841955098145,4126.1215562474445,3.6026358879569873,3945.5953572272824,3.6094359877055324,4064.439750636314,3.6063035882945607
21,4101.705522764463,3.5671701897050236,4053.9304678625367,3.6157006465724097,4094.845849079843,3.592733140416482,4103.709777899349,3.6057517768823186,3945.5953572272824,3.5916540629656093,4059.9573949666947,3.5946019633083686
22,4101.705522764463,3.641657864428769,4053.9304678625367,3.6110005385812403,4094.845849079843,3.614255887420533,4103.709777899349,3.6109623179997046,3945.5953572272824,3.6001090695292883,4059.9573949666947,3.615597135591907
23,4101.705522764463,3.649418637121104,4053.9304678625367,3.6073879071316024,4094.845849079843,3.6232845051315454,4103.709777899349,3.5928098799546966,3945.5953572272824,3.6316710888591146,4059.9573949666947,3.6209144036396124
24,3991.7619737173786,3.615188837299483,4053.9304678625367,3.5911656724285583,4094.845849079843,3.5995065538858544,4103.709777899349,3.585551529474207,3945.5953572272824,3.661533751759244,4037.968685157278,3.61058926896947
25,3991.7619737173786,3.6125326547311465,4053.9304678625367,3.5389041549185185,4094.845849079843,3.6409841414011472,4103.709777899349,3.578569954238744,3945.5953572272824,3.652166502219169,4037.968685157278,3.6046314815017455
26,3991.7619737173786,3.657630439367629,4053.9304678625367,3.5863066726353616,4094.845849079843,3.6362700791147495,4103.709777899349,3.5729861705190786,3945.5953572272824,3.6200902597566618,4037.968685157278,3.6146567242786958
27,3991.7619737173786,3.6482487435839928,4053.9304678625367,3.619707903701116,4094.845849079843,3.625939975425417,4103.709777899349,3.5515813496858506,3945.5953572272824,3.6096458693318594,4037.968685157278,3.611024768345647
28,3991.7619737173786,3.5937864474307575,4053.9304678625367,3.6249807317341465,4094.845849079843,3.6360053905360497,4103.709777899349,3.5630953528560108,3945.5953572272824,3.6568215092240557,4037.968685157278,3.6149378863562043
29,3991.7619737173786,3.616252222483958,4053.9304678625367,3.6416484656728514,4094.845849079843,3.6075975873872754,4103.709777899349,3.5694042533607644,3945.5953572272824,3.6659911309679445,4037.968685157278,3.6201787319745584
30,3991.7619737173786,3.638423148661412,4053.9304678625367,3.6274303825391225,4094.845849079843,3.5962469556907584,4103.709777899349,3.5713004579570606,3945.5953572272824,3.639517983033455,4037.968685157278,3.614583785576362
31,3991.7619737173786,3.6192897397618213,4053.9304678625367,3.6349789459321453,4058.447039843159,3.5890992547267726,4103.709777899349,3.603126405452756,3945.5953572272824,3.659298252538515,4030.6889233099405,3.621158519682402
32,3991.7619737173786,3.6242749644792247,4053.9304678625367,3.662064629359724,4058.447039843159,3.6109143250002873,4103.709777899349,3.578794835404232,3945.5953572272824,3.623565574936551,4030.6889233099405,3.619922865836004
33,3991.7619737173786,3.6806313450687362,4053.9304678625367,3.582926628269157,4058.447039843159,3.5814550760963932,4103.709777899349,3.573668432892543,3945.5953572272824,3.611151187738241,4030.6889233099405,3.605966534013014
34,3991.7619737173786,3.6921838990862352,4053.9304678625367,3.6221150024519386,4058.447039843159,3.5740792363761713,4103.709777899349,3.5786551219175142,3945.5953572272824,3.613524557475812,4030.6889233099405,3.6161115634615344
35,3991.7619737173786,3.6979273708608567,4053.9304678625367,3.649397059815173,4058.447039843159,3.57587999153532,4103.709777899349,3.563660789796083,3945.5953572272824,3.592549476307323,4030.6889233099405,3.6158829376629513
36,3991.7619737173786,3.6433809041354053,4053.9304678625367,3.6098492262673867,4058.447039843159,3.5912263149677908,4103.709777899349,3.5840563302846897,3945.5953572272824,3.570798205306896,4030.6889233099405,3.5998621961924337
37,3991.7619737173786,3.658345539334099,4053.9304678625367,3.5946888522637024,4058.447039843159,3.591250538871275,4103.709777899349,3.6354304048491413,3945.5953572272824,3.5663741189502103,4030.6889233099405,3.609217890853686
38,3991.7619737173786,3.637233914053444,4053.9304678625367,3.620172971407909,4058.447039843159,3.634935868332106,4103.709777899349,3.590284911085921,3945.5953572272824,3.5734802690493384,4030.6889233099405,3.6112215867857436
39,3991.7619737173786,3.6532360748883996,4053.9304678625367,3.6149911623314868,4058.447039843159,3.642397557621077,4103.709777899349,3.564244429016807,3945.5953572272824,3.6154155577692717,4030.6889233099405,3.6180569563254084
40,3991.7619737173786,3.633584167389482,4053.9304678625367,3.6497283956117323,4058.447039843159,3.6243085293077186,4103.709777899349,3.626598613722397,3945.5953572272824,3.5626299032832893,4030.6889233099405,3.6193699218629236
41,3991.7619737173786,3.619739985606864,4053.9304678625367,3.6616995992570858,4058.447039843159,3.6065503842495183,4103.709777899349,3.576145683567901,3945.5953572272824,3.6078188105804427,4030.6889233099405,3.614390892652362
42,3991.7619737173786,3.589829280413348,4053.9304678625367,3.6746064179934947,4058.447039843159,3.5942950815744643,4103.709777899349,3.599417278876544,3945.5953572272824,3.577223674218898,4030.6889233099405,3.60707434661535
43,3991.7619737173786,3.6062524313115247,4053.9304678625367,3.6732445096492436,4058.447039843159,3.622871171858089,4103.709777899349,3.630112002367913,3945.5953572272824,3.588134592262507,4030.6889233099405,3.6241229414898557
44,3991.7619737173786,3.6099329869908168,4053.9304678625367,3.6343816593405625,4058.447039843159,3.615347113704175,4103.709777899349,3.5642361280232198,3945.5953572272824,3.59861181621549,4030.6889233099405,3.6045019408548526
45,3991.7619737173786,3.678418712096338,4053.9304678625367,3.6227380385371775,4023.2406518435223,3.611742517839518,4103.709777899349,3.6165604039817523,3945.5953572272824,3.601436462117548,4023.6476457100134,3.6261792269144673
46,3991.7619737173786,3.606811642672764,4053.9304678625367,3.6331483888267737,4023.2406518435223,3.66291840969797,4103.709777899349,3.613624866265108,3945.5953572272824,3.6012051379712324,4023.6476457100134,3.6235416890867698
47,3991.7619737173786,3.601140792251344,4053.9304678625367,3.5902184220408504,4023.2406518435223,3.6209440540496214,4103.709777899349,3.6361770520119396,3945.5953572272824,3.603676512709794,4023.6476457100134,3.6104313666127097
48,3991.7619737173786,3.6278287972669614,4053.9304678625367,3.610809986725744,4023.2406518435223,3.6194415034567102,4103.709777899349,3.5980021396410127,3945.5953572272824,3.5910454839684043,4023.6476457100134,3.609425582211766
49,3991.7619737173786,3.6861504934726095,4053.9304678625367,3.572745847550307,4023.2406518435223,3.6015233366256982,4103.709777899349,3.6109795406709937,3945.5953572272824,3.5653737227728763,4023.6476457100134,3.6073545882184965
50,3991.7619737173786,3.60823529269795,4053.9304678625367,3.536118339052893,4023.2406518435223,3.6110935730130103,4103.709777899349,3.5866059643359227,3945.5953572272824,3.5447046307420114,4023.6476457100134,3.577351559968357
51,3991.7619737173786,3.642823461788572,4053.9304678625367,3.5632923143242983,4023.2406518435223,3.578081545047329,4103.709777899349,3.5990154966905537,3945.5953572272824,3.5852747036268036,4023.6476457100134,3.5936975042955113
52,3991.7619737173786,3.6395956779596514,4053.9304678625367,3.560731582703512,4023.2406518435223,3.5886749560539792,4103.709777899349,3.5833138018243886,3945.5953572272824,3.6388312096481426,4023.6476457100134,3.602229445637935
53,3991.7619737173786,3.5789589282706764,4053.9304678625367,3.5759202161779475,4023.2406518435223,3.598858735334158,4103.709777899349,3.6329772278261467,3945.5953572272824,3.609099065284005,4023.6476457100134,3.599162834578587
54,3991.7619737173786,3.578004327691511,4053.9304678625367,3.6198891665922934,4023.2406518435223,3.607133549031753,4026.566981716039,3.5810868131867877,3945.5953572272824,3.563662058318669,4008.2190864733516,3.5899551829642027
