generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4270.429339228019,0.3744899031142995,4227.267370974739,0.27550221896421145,4174.950197244974,0.4069614768659664,4138.89816171624,1.6352849991126008,4232.264024408662,0.4069614768659664,4208.761818714526,0.6198400149846088
2,4270.3003908365035,0.2753168435092662,4172.5206065428365,0.3744899031142996,4057.9613104288196,0.4711181429217561,4035.9717404146013,0.421131687286613,4188.966763638434,0.3417561688801181,4145.144162372239,0.3767625491424106
3,4244.376123107956,0.4685929911842943,4100.575355687419,0.4067761014110211,4033.3693492592824,0.43917089013511856,3908.881095308396,0.3744899031142996,4106.455178600954,0.5024324843159886,4078.7314203928013,0.43829247403214444
4,4244.376123107956,0.3744899031142996,4045.7289882537393,0.34175616888011817,3945.140716474333,0.4711181429217561,3889.2646141944056,0.34175616888011817,4039.352530929213,0.4711181429217561,4032.772594591929,0.40004770534360956
5,4220.128992958419,0.5026178597709338,4024.556638735678,0.3087602741634221,3807.4766449417066,0.4069614768659663,3889.2646141944056,0.34157079342517294,4018.970335419623,0.502803235225879,3992.079445249967,0.4125427278902748
6,4220.128992958419,0.43917089013511845,4024.556638735678,0.4067761014110211,3807.4766449417066,0.24198200328248617,3866.442740773579,0.4389855146801734,3898.9367630711945,0.4069614768659664,3963.508356096115,0.3867751972749531
7,4133.670169368561,0.3744899031142995,3964.2460327875374,0.37430452765935435,3798.9120726954748,0.5733962950850847,3816.470396459948,0.24179662782754094,3751.2333568720906,0.3743045276593543,3892.906405636723,0.38765837626912675
8,4133.670169368561,0.3744899031142996,3905.254442429147,0.34175616888011817,3786.206614195988,0.3460911352244477,3773.9440652116723,0.4389855146801733,3733.245446948226,0.43917089013511856,3866.464147630719,0.38809872240683146
9,4113.465973942448,0.3213995315814163,3897.40482059009,0.3417561688801181,3744.927898648864,0.4389855146801733,3697.4532477111175,0.4388001392252281,3680.0443326378463,0.47093276746681084,3826.659254706073,0.4023748243667494
10,4078.1688508399166,0.9585897841671452,3897.40482059009,0.24198200328248612,3647.497226666543,0.4069614768659663,3697.4532477111175,0.43917089013511856,3680.0443326378463,0.24198200328248612,3800.113695689103,0.4577372315466405
11,3968.2144933900513,0.4800620786563258,3897.40482059009,0.4711181429217561,3580.8119513296715,0.4069614768659664,3697.4532477111175,0.5653869383865809,3631.571503639319,0.3744899031142996,3755.09120333205,0.45960370798898575
12,3968.2144933900513,0.34157079342517294,3829.7920590093354,0.5634882042093659,3535.86987595525,0.34175616888011817,3691.4385137926897,0.43917089013511856,3555.162894341483,0.3087602741634221,3716.0955672977616,0.39894926616263954
13,3941.5183057561067,0.34175616888011817,3767.166840781808,0.3087602741634221,3535.86987595525,0.4386147637702829,3645.18974716821,0.8279999348096739,3555.162894341483,0.43917089013511845,3688.9815328005716,0.4712604063517231
14,3849.4476770083415,0.34175616888011817,3728.9902687574936,0.5652015629316358,3496.0894906648477,0.27550221896421145,3645.18974716821,0.3744899031142996,3520.4802137620013,0.5961001737882148,3648.0394794721788,0.43061000553569595
15,3822.1705347774764,0.2755022189642114,3690.8591352342364,0.24198200328248612,3454.8164678971766,0.34175616888011817,3596.727937803675,0.2755022189642114,3468.460951721057,0.37430452765935435,3606.607005486724,0.30180942755007634
16,3776.261126940269,0.3087602741634221,3684.3594529366424,0.3744899031142996,3454.8164678971766,0.3415707934251729,3545.3388451100554,0.3417561688801181,3428.176507776348,0.2753168435092662,3577.7904801320983,0.32837879661845576
17,3740.524630193383,0.3415707934251729,3644.175364331283,1.2218746192207601,3345.3030171212945,0.3744899031142996,3517.5561593565617,0.2755022189642114,3419.0033912937097,0.24198200328248617,3533.3125124592466,0.49108390760138604
18,3737.1649524238737,0.43917089013511856,3530.5754231457886,0.7634812419071347,3311.230478843044,0.471118142921756,3517.5561593565617,0.34175616888011817,3388.642402937515,0.43917089013511856,3497.0338833413566,0.4909394667958491
19,3737.1649524238737,0.8855500136551443,3502.6393660164445,0.40677610141102116,3265.8191926625664,0.43917089013511856,3477.029700176853,0.3744899031142996,3376.3849178151663,0.40677610141102116,3471.8076258189803,0.502552601945321
20,3725.319480692496,0.8638229822477249,3502.6393660164445,0.34175616888011817,3251.863827293735,0.3087602741634221,3470.3417436598324,0.4069614768659664,3367.315751116516,0.388048007311536,3463.496033755805,0.46186978189375355
21,3711.614634572778,1.2093710938380708,3432.141213946319,0.41890659453958917,3246.7368863595298,0.40696147686596645,3371.8273827540706,0.5335932556550822,3336.6420972955298,1.3646975482626056,3419.7924429856453,0.7867059938322629
22,3688.358800979423,0.3415707934251729,3374.509231620493,0.4711181429217561,3246.7368863595298,0.8356200520149353,3352.941549183503,0.47074739201186566,3328.4302717754986,0.4069614768659664,3398.1953479836893,0.5052035714479393
23,3688.358800979423,0.4386147637702829,3374.509231620493,0.502803235225879,3222.7266369959298,0.4368311138526012,3334.3066963231113,1.4173439006826636,3318.2557424208035,0.5133287293766859,3387.6314216679516,0.6617843485816225
24,3677.6871423797415,0.5026178597709338,3325.7011601527684,0.5158403877478599,3222.7266369959298,0.502803235225879,3334.3066963231113,0.5956476964009388,3308.150616896445,0.5342261670474874,3373.714450549599,0.5302270692386197
25,3677.6871423797415,0.3744899031142996,3322.7507792197407,0.471118142921756,3222.7266369959298,0.5634882042093659,3327.7069126682363,0.8418430962320609,3297.167502428105,0.6688217212149374,3369.6077947383505,0.5839522135384839
26,3644.8740572896336,0.24198200328248612,3322.7507792197407,0.9208572169773896,3169.681025465371,0.6576100754546655,3327.7069126682363,0.8772745512940763,3297.167502428105,0.5243797454285085,3352.436055414217,0.6444207184874252
27,3605.789447724111,0.3744899031142996,3315.8622914138455,1.0581753189328837,3169.681025465371,0.3744899031142995,3327.7069126682363,0.5512322183520162,3280.5239441738277,0.4069614768659663,3339.912724289078,0.553069764075893
28,3532.0303472295595,0.3417561688801181,3315.8622914138455,0.5070067991212771,3169.681025465371,0.2755022189642114,3326.8781562920503,0.5864202463451388,3280.5239441738277,0.471118142921756,3324.9951529149307,0.4363607152465002
29,3461.608543071115,0.502803235225879,3234.9810553100456,0.321862854877346,3146.166413257131,0.502803235225879,3326.8781562920503,0.5923648661538063,3279.676100499986,0.5962855492431601,3289.8620536860662,0.5032239481452141
30,3456.2824845261316,0.4067761014110211,3234.9810553100456,0.3087602741634221,3146.166413257131,0.20819962711824622,3310.7348048299464,0.7763448878867468,3266.9153953719365,0.5142395886100755,3283.0160306590383,0.44286409583790237
31,3396.576363438069,0.9521997072173642,3194.590573578644,0.43917089013511845,3146.166413257131,0.3085748987084769,3310.7348048299464,0.3087602741634221,3266.9153953719365,0.24198200328248617,3262.9967100951453,0.4501375547013736
32,3375.0217412180173,0.3087602741634221,3194.590573578644,0.4709327674668108,3146.166413257131,0.13984839334222254,3225.016707178031,0.5147029119060051,3257.077415251158,0.5653869383865809,3239.5745700965963,0.3999262570530083
33,3321.65018860541,0.3744899031142995,3126.498085272972,0.5340407915925421,3142.2732072323724,0.34175616888011817,3225.016707178031,0.471118142921756,3229.9631960752795,0.5028032352258791,3209.0802768728126,0.44484164834691897
34,3321.65018860541,0.3087602741634221,3116.4846279792305,0.40677610141102116,3142.2732072323724,1.014243941138164,3225.016707178031,0.3087602741634221,3229.9631960752795,0.656925538598883,3207.0775854140647,0.5390932258949824
35,3296.872784597705,0.3744899031142996,3096.7771634445344,0.40677610141102116,3142.2732072323724,0.43727215595790336,3225.016707178031,0.40677610141102116,3225.534976850199,0.5021703238334739,3197.2949678605682,0.42549691714554383
36,3296.872784597705,0.3087602741634221,3096.7771634445344,0.43917089013511856,3138.8402738687914,0.3087602741634221,3225.016707178031,0.4511317951672111,3222.9482069279043,1.145524056089988,3196.091027203393,0.5306694579438324
37,3289.59377678908,0.32186285487734595,3096.7771634445344,0.37087944970460995,3131.693427334766,0.9710036308025521,3225.016707178031,0.46278294695851274,3222.9482069279043,0.9777718092985043,3193.205856334863,0.620860138328305
38,3289.59377678908,0.4831874076983576,3090.899730824345,0.5853572486754633,3115.2781257209476,0.4609937734617929,3225.016707178031,0.5608954162808285,3220.3415975746857,0.5944516599795592,3188.2259876174176,0.5369771012192003
39,3289.59377678908,0.36459742598516803,3074.00675335981,0.6467484202296168,3100.3072855026435,0.27550221896421145,3225.016707178031,0.4466931863900621,3191.593719992536,0.7056051560476909,3176.10364856442,0.48782928152334987
40,3289.59377678908,0.331817405557967,3073.3495265162305,0.34175616888011817,3096.6691670852983,0.5342261670474873,3225.016707178031,0.6306649576282414,3191.593719992536,0.3417561688801181,3175.244579512235,0.43604417359878644
41,3284.0186262091056,0.6444150865859092,3073.3495265162305,0.5115995832959466,3073.0586796096577,0.9770847539710155,3206.968916172731,0.6465174018275546,3187.4702911071968,0.5165164310057218,3164.9732079229843,0.6592266513372295
42,3284.0186262091056,0.6779170262764445,3073.3495265162305,0.5817835099723738,3070.5470588342914,0.43917089013511856,3206.968916172731,0.20819962711824622,3166.503344547476,1.0710495450066315,3160.277494455967,0.5956241197017629
43,3277.238255395502,0.48273987176089805,3045.8213673111604,0.8414824745747459,3070.5470588342914,1.016117621783867,3206.968916172731,0.5962855492431601,3159.406608013276,0.3744899031142995,3151.996441145392,0.6622230840953941
44,3187.561377796138,0.589712253538767,3038.073796346233,0.3744899031142995,3063.4936490206037,1.3751418676283804,3206.968916172731,0.4069614768659664,3154.796695019809,0.5898544971282552,3130.1788868711033,0.6672319996551337
45,3187.561377796138,0.24198200328248612,3028.15091585531,0.41936991783551897,3063.4936490206037,0.6778127409832573,3206.968916172731,0.577072004392838,3154.796695019809,0.9150638131437804,3128.194310772918,0.5662600959275761
46,3178.8372324146285,0.24198200328248617,3028.15091585531,0.47093276746681084,3044.6197975824166,0.5634882042093659,3199.2588863795645,0.470485231529351,3154.796695019809,0.3494692128551816,3121.1327054503454,0.4192714838686391
47,3164.9710440282633,0.5338554161375969,3024.2608049182477,0.3744899031142996,3043.576708485181,0.3744899031142996,3194.718319491017,0.6185054510506438,3153.942717381326,0.4069614768659664,3116.293918860807,0.4616604300565612
48,3152.8867192219177,0.3087602741634221,3013.0012206509423,1.1128315034608987,3041.3818904984073,0.4301872261038672,3189.857638843102,0.8340366086623545,3140.023627123726,0.43472613183674175,3107.4302192676196,0.6241083488454569
49,3152.8867192219177,0.4067761014110212,3013.0012206509423,0.37430452765935435,2964.5536374782896,1.0384272437900235,3189.857638843102,0.6420890241138932,3140.023627123726,0.43898551468017327,3092.0645686635958,0.5801164823308931
50,3152.8867192219177,0.502803235225879,3013.0012206509423,0.41955529329046404,2940.677481590584,0.34175616888011817,3149.611225256835,0.4069614768659664,3140.023627123726,0.43917089013511856,3079.240054768801,0.42204941287950926
51,3151.96962092157,0.6984759424740243,3013.0012206509423,0.3644120505302228,2940.677481590584,0.3085748987084769,3149.611225256835,0.5342261670474873,3140.023627123726,0.4711181429217561,3079.056635108732,0.4753614403363935
52,3151.96962092157,0.602629132117726,3013.0012206509423,0.39711528592985457,2940.677481590584,0.3087602741634221,3142.871808832614,0.45329796869030853,3136.5291791501313,0.4069614768659663,3077.009862229169,0.4337528275534555
53,3105.866947166789,0.6826720263035208,3001.97581732426,0.4069614768659664,2940.434032151824,0.34175616888011817,3142.871808832614,0.7568308790712728,3135.7918251532915,1.1136257529661744,3065.3880861257558,0.6603692608174105
54,3105.866947166789,0.3085748987084769,2934.0063483067365,1.0190224573549842,2940.434032151824,0.6055765646432297,3142.871808832614,0.5380084206198584,3121.444101439054,0.9722408829545233,3048.9246475794034,0.6886846448562146
55,3105.866947166789,0.5026178597709338,2934.0063483067365,0.4069614768659663,2933.1484030269644,0.6765557664415504,3141.843928663743,0.6052835495897021,3121.444101439054,0.4711181429217561,3047.2619457206574,0.5325073591179816
56,3105.866947166789,0.27550221896421145,2900.4155633282217,0.34175616888011817,2933.1484030269644,0.4518244437540911,3123.1848525891323,0.620609506491479,3121.444101439054,0.43917089013511845,3036.8119735100327,0.4257726456450036
57,3090.7527063989587,0.4389855146801733,2900.4155633282217,0.27550221896421145,2933.1484030269644,0.40677610141102116,3123.1848525891323,0.4389855146801733,3108.2591942880995,0.4069614768659664,3031.152143926275,0.3934421653203092
58,3090.7527063989587,0.43917089013511856,2900.4155633282217,0.3744899031142996,2933.1484030269644,0.34175616888011817,3063.6840480438686,0.4389855146801733,3108.2591942880995,0.37430452765935446,3019.2519830172223,0.3937414008938128
59,3090.7527063989587,0.5127726030118502,2900.4155633282217,0.47074739201186566,2933.1484030269644,0.17415509047149172,3063.6840480438686,0.5338554161375968,3096.4170072907127,0.502803235225879,3016.883545617745,0.43886674737173664
60,3090.1903242362496,0.5885609393293327,2900.4155633282217,0.5340407915925421,2915.4880255133903,0.2755022189642114,3063.6840480438686,0.32305988018043946,3096.4170072907127,0.3417561688801181,3013.2389936824884,0.4125839997893288
61,3067.1103914813675,0.5834733380097443,2900.4155633282217,0.3872533076352726,2915.4880255133903,0.34175616888011817,3035.2837304032414,0.43917089013511856,3096.347772634694,0.3417561688801181,3002.929096672183,0.4186819747080744
62,3067.1103914813675,0.3417561688801181,2899.4218041244058,0.7373237780204821,2915.4880255133903,0.27550221896421145,3025.7770487462944,0.6572962895087728,3096.347772634694,0.471118142921756,3000.829008500031,0.49659931965906806
63,3067.1103914813675,0.43917089013511856,2897.519625848267,0.5465649496151442,2915.4880255133903,0.2753168435092662,3025.7770487462944,0.419555293290464,3084.931687648431,0.6923739527256076,2998.1653558475505,0.47459638585512015
64,3067.1103914813675,0.4069614768659664,2893.5289571948433,1.1186524151748658,2915.4880255133903,0.37430452765935435,3025.7770487462944,0.39711528592985434,3079.3632188144265,0.37430452765935435,2996.2535283500642,0.5342676466578791
65,3067.1103914813675,0.24198200328248617,2890.1395081028836,1.212715339774834,2905.460326686128,0.3744899031142996,3019.0168449248213,0.5858987886178153,3076.4697911885905,0.817590673645634,2991.639372476758,0.6465353416870138
66,3019.0272644181223,0.4389855146801733,2890.1395081028836,1.0628512816903333,2887.5274650945785,0.5026178597709338,3019.0168449248213,0.4952521849379622,3076.4697911885905,0.9439650829298278,2978.4361747457997,0.688734384801846
67,2988.9200595416587,0.37430452765935435,2890.1395081028836,0.5030893085516503,2874.8976923016176,0.5342261670474873,3019.0168449248213,0.34175616888011817,3076.4697911885905,1.0071552795641716,2969.8887792119144,0.5521062903405565
68,2988.9200595416587,0.5340407915925421,2888.440689586225,0.4083812060180525,2874.8976923016176,0.5020617334060982,3019.0168449248213,0.502803235225879,3075.93029357394,0.8287630927293629,2969.4411159856527,0.5552100117943869
69,2988.9200595416587,0.34157079342517294,2859.4555505655258,0.5368972149457171,2859.6534663783655,0.27550221896421145,3019.0168449248213,0.20819962711824624,3067.5168503137347,0.8064266598750238,2958.9125543448217,0.4337193028656744
