generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4289.022483525128,19.811817839103618,4147.082213186051,19.8335765680426,4114.548032901551,19.822592277935307,4173.310051729612,19.825040318939205,4197.510159594016,19.845636951323367,4184.294588187271,19.82773279106882
2,4288.419157288539,19.509256595529475,4147.082213186051,19.572461250882025,4114.548032901551,19.542288017777196,4126.1503178718085,19.60750646003145,4197.510159594016,19.6200934548489,4174.741976168394,19.570321155813808
3,4225.140444349293,19.305178430196833,4147.082213186051,19.37520900284659,4114.548032901551,19.474138233902845,4126.1503178718085,19.411240210539276,4176.194114442272,19.523468286267597,4157.823024550195,19.41784683275063
4,4225.140444349293,19.242906966471132,4147.082213186051,19.30982910654578,4114.548032901551,19.333383376140162,4126.1503178718085,19.28439986475578,3998.8105076936977,19.413659978746264,4122.346303200481,19.316835858531824
5,4225.140444349293,18.901538653130505,4147.082213186051,19.09293693711268,4114.548032901551,19.198102396507583,4126.1503178718085,18.99005429784075,3998.8105076936977,19.321862802949394,4122.346303200481,19.10089901750818
6,4225.140444349293,18.893418292579746,4128.310381134656,18.981504037442363,4114.548032901551,19.069087813106165,4126.1503178718085,18.637861857286012,3998.8105076936977,19.204047768761516,4118.5919367902015,18.95718395383516
7,4225.140444349293,18.746564628324535,4128.310381134656,18.844565143414787,4114.548032901551,18.847681715060123,4126.1503178718085,18.447557940120046,3998.8105076936977,19.100881232902914,4118.5919367902015,18.797450131964478
8,4086.812597816803,18.71229260724038,4128.310381134656,18.749891800179473,4114.548032901551,18.818182777866273,4126.1503178718085,18.32574141184998,3998.8105076936977,18.91920773022158,4090.9263674837034,18.705063265471534
9,4086.812597816803,18.626007545964363,4109.376033328907,18.62897882701844,4114.548032901551,18.749874749800764,4126.1503178718085,18.10686344575032,3998.8105076936977,18.773680283103456,4087.139497922554,18.57708097032747
10,4086.812597816803,18.55699190135336,4109.376033328907,18.566011931161572,4114.548032901551,18.569217898811832,4103.056598506936,17.82879674651382,3998.8105076936977,18.691787888531888,4082.5207540495794,18.442561273274496
11,4086.812597816803,18.3954374868571,4109.376033328907,18.416859857944864,4114.548032901551,18.440664732708164,4103.056598506936,17.73358605937165,3998.8105076936977,18.476375843212082,4082.5207540495794,18.292584796018772
12,4086.812597816803,18.310048556482855,4109.376033328907,18.30398425330211,4114.548032901551,18.328680833428272,4103.056598506936,17.60436241475936,3998.8105076936977,18.40240171704537,4082.5207540495794,18.189895555003595
13,4086.812597816803,18.158205482085307,4109.376033328907,18.218164149469594,4114.548032901551,18.0741960673292,4103.056598506936,17.547169349181225,3998.8105076936977,18.313883937007557,4082.5207540495794,18.062323797014578
