generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4213.146075979735,19.734151635662343,4209.4924745418475,19.802499501987533,4189.960328971186,19.85467194033189,4225.227733711095,19.744745331489323,4216.650469279105,19.833723816536807,4210.8954164965935,19.79395844520158
2,4213.146075979735,19.453944330247687,4205.1274744947395,19.651867829155652,4189.960328971186,19.600357158179143,4202.320821224886,19.57440799409462,4216.650469279105,19.71108234201661,4205.4410339899305,19.598331930738745
3,4213.146075979735,19.190291810052628,4205.1274744947395,19.533297359405413,4189.960328971186,19.36291372545382,4202.320821224886,19.46257218765922,4020.1008808650918,19.577525971272017,4166.131116307128,19.42532021076862
4,4213.146075979735,19.14340164384691,4130.694959594538,19.419858779366834,4189.960328971186,19.307111428104484,4082.579304376669,19.266131147165012,4020.1008808650918,19.48960398175037,4127.296309957444,19.325221396046725
5,4213.146075979735,19.03250751968385,3997.6439823375567,19.30684893220602,4189.960328971186,19.248896757563177,4082.579304376669,19.119418940800312,4020.1008808650918,19.354542734477583,4100.6861145060475,19.212442976946186
6,4128.5497485542155,18.88600303283318,3997.6439823375567,19.08059649967945,4189.960328971186,19.08153761042453,4082.579304376669,19.02946942177272,4020.1008808650918,19.118609192663307,4083.7668490209435,19.039243151474636
7,4128.5497485542155,18.75955175848154,3997.6439823375567,18.920527437554156,4189.960328971186,18.9875725931923,4082.579304376669,18.938339787041613,4020.1008808650918,18.99068304724364,4083.7668490209435,18.919334924702646
8,4128.5497485542155,18.545379915007413,3997.6439823375567,18.766365039870152,4168.080416614864,18.847950459799485,4082.579304376669,18.769691892070114,4020.1008808650918,18.75073532052302,4079.3908665496792,18.736024525454038
9,4128.5497485542155,18.318860752008725,3997.6439823375567,18.58148354916977,4168.080416614864,18.736350280879694,4082.579304376669,18.569115149403494,4020.1008808650918,18.59346122753278,4079.3908665496792,18.55985419179889
10,4128.5497485542155,18.214281881162115,3997.6439823375567,18.477951866497776,4168.080416614864,18.623215773393724,4082.579304376669,18.412384784809028,4020.1008808650918,18.4255498915325,4079.3908665496792,18.430676839479027
11,4128.5497485542155,18.09277126079533,3997.6439823375567,18.279303875759027,4087.6039197332116,18.478269482345343,4082.579304376669,18.28750452640387,4020.1008808650918,18.263788373039997,4063.2955671733484,18.280327503668712
12,3988.08295766511,17.970382917933026,3997.6439823375567,18.18366671369321,4087.6039197332116,18.342705755245078,4082.579304376669,18.168825753024244,4020.1008808650918,18.070475520097066,4035.202208995528,18.147211331998523
13,3988.08295766511,17.72194645611582,3997.6439823375567,17.98459080548772,4063.8174960640563,18.24536793845994,4082.579304376669,18.054664003707593,4020.1008808650918,17.928934195417796,4030.4449242616965,17.987100679837773
14,3988.08295766511,17.51428981700229,3997.6439823375567,17.948259158929023,4063.8174960640563,18.147971097744968,4082.579304376669,17.913830942396366,4020.1008808650918,17.805346093620322,4030.4449242616965,17.865939421938595
15,3988.08295766511,17.413292780999768,3997.6439823375567,17.814706822223048,4063.8174960640563,17.945160548308042,4082.579304376669,17.79372828214131,4020.1008808650918,17.486946052111794,4030.4449242616965,17.690766897156788
16,3988.08295766511,17.226685485171693,3997.6439823375567,17.604954023539943,4063.8174960640563,17.888655599292058,4082.579304376669,17.654954488070477,4020.1008808650918,17.324790277394854,4030.4449242616965,17.540007974693804
17,3988.08295766511,16.938034881761435,3997.6439823375567,17.508093666532076,4063.8174960640563,17.710197562241582,4082.579304376669,17.550976645143344,4020.1008808650918,17.26183425407804,4030.4449242616965,17.393827401951295
18,3988.08295766511,16.71921049430049,3997.6439823375567,17.418024516806845,4063.8174960640563,17.472664996723264,4062.4380645932806,17.433615274563465,4020.1008808650918,17.148650995807436,4026.416676305019,17.238433255640302
19,3988.08295766511,16.56173434138247,3997.6439823375567,17.33918011029833,4063.8174960640563,17.10593518374873,4030.3326603670675,17.179892090102467,4020.1008808650918,17.083224405101074,4019.9955954597767,17.053993226126615
20,3988.08295766511,16.51756481935039,3994.53491378123,17.0676362783292,4063.8174960640563,16.917308798665115,4030.3326603670675,17.16717194019564,4020.1008808650918,16.976356921367824,4019.373781748511,16.929207751581636
21,3988.08295766511,16.384568161788593,3994.53491378123,16.8666849230797,3956.89603044925,16.730042394929143,4030.3326603670675,17.10628111125949,4020.1008808650918,16.813517865814866,3997.9894886255497,16.780218891374357
22,3988.08295766511,16.28626235227237,3994.53491378123,16.600224721144805,3956.89603044925,16.52107694077509,4030.3326603670675,16.897862461624964,4020.1008808650918,16.733146109472838,3997.9894886255497,16.607714517058014
23,3988.08295766511,16.25308910240855,3994.53491378123,16.32242562645955,3956.89603044925,16.355282007534317,4005.4626913421534,16.84820662853018,4020.1008808650918,16.547154300950556,3993.0154948205673,16.465231533176627
24,3988.08295766511,16.176263762403508,3994.53491378123,16.161658050974744,3956.89603044925,16.205828312435134,4005.4626913421534,16.739871316007772,4020.1008808650918,16.490581973586345,3993.0154948205673,16.354840683081502
25,3988.08295766511,15.992604101650565,3994.53491378123,16.134943064508803,3956.89603044925,16.13064831774355,4005.4626913421534,16.525380024531845,4020.1008808650918,16.354856431073653,3993.0154948205673,16.227686387901684
26,3988.08295766511,15.857530074284393,3994.53491378123,16.0115912045066,3956.89603044925,16.01923235115261,4005.4626913421534,16.422315071452037,4020.1008808650918,16.187418994203835,3993.0154948205673,16.099617539119897
27,3969.6354462607896,15.73203084981982,3994.53491378123,15.894197458307751,3956.89603044925,15.874974233243503,4005.4626913421534,16.141453031718545,4020.1008808650918,16.048753952091985,3989.3259925397024,15.93828190503632
