generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3807.6532484676027,98.81993670886077,3836.109240570985,98.93987341772151,3815.097447907014,98.8373417721519,3774.5059505241975,98.90537974683544,3798.2384949290085,98.90474683544304,3806.3208764797614,98.88145569620254
2,3418.0510050224316,98.83196202531646,3408.436231460859,98.77310126582279,3405.6800790552006,98.87626582278482,3525.907656538443,98.80189873417721,3297.131362260978,98.88196202531645,3411.0412668675826,98.83303797468355
3,3183.727152289081,98.70221518987341,3240.4534273487598,98.80379746835443,3013.6953957822575,98.81550632911393,3150.652018026141,98.83417721518987,3083.5990523207424,98.80759493670887,3134.4254091533962,98.79265822784811
4,2926.380489935616,98.63196202531645,2943.0763928906463,98.74303797468355,2978.448703681035,98.58544303797468,2873.4542592961598,98.71772151898735,2821.530803612691,98.67151898734177,2908.57812988323,98.66993670886076
5,2642.4976556931515,98.45886075949367,2733.8768926995767,98.84746835443038,2674.506812970558,98.64272151898734,2691.5882753865512,98.7123417721519,2674.84213321408,98.6759493670886,2683.462353992784,98.66746835443038
6,2642.4976556931515,98.06677215189873,2492.7054837329447,98.71993670886076,2419.990237137232,98.39810126582279,2621.687855424414,98.60474683544304,2547.614820744867,98.50094936708861,2544.8992105465213,98.45810126582279
7,2495.1011349917194,97.91772151898734,2392.334668887229,98.62974683544304,2263.859829133049,98.2,2418.8387493974546,98.36424050632911,2246.205266345426,98.41772151898734,2363.267929750976,98.30588607594936
8,2407.0252324171456,97.86898734177215,2316.5068686462146,98.44430379746835,2263.859829133049,98.13702531645569,2418.8387493974546,98.50854430379746,2246.205266345426,98.33481012658228,2330.4871891878583,98.25873417721519
9,2363.306992440942,97.49430379746835,2252.8597793490953,98.24968354430379,2164.5510079438873,98.17183544303798,2292.524427186069,98.47373417721519,2246.205266345426,98.02689873417721,2263.889494653084,98.08329113924052
10,2174.1508102779076,97.23639240506328,2192.0837843839704,98.38702531645569,2071.9098019545395,98.09398734177215,2249.7397861194995,98.26550632911392,2162.680101858978,98.02310126582279,2170.112856918979,98.00120253164557
11,2174.1508102779076,97.15221518987342,2192.0837843839704,98.20696202531646,2016.677652273855,98.01455696202531,2228.9626518700325,98.37215189873417,2162.680101858978,97.92183544303798,2154.911000132949,97.93354430379746
12,2171.2547402327987,96.1123417721519,1971.5788261435212,98.38227848101266,1911.9254775496133,97.96772151898735,2104.4433297110154,98.34588607594937,2040.9113413382183,97.38955696202531,2040.0227429950332,97.63955696202531
13,2023.946413407001,95.38322784810127,1952.12017179813,98.13512658227847,1911.9254775496133,97.65537974683544,2085.7821827973476,98.16772151898734,1821.2143957089618,96.98291139240506,1958.997728252211,97.26487341772152
14,1965.167239573303,94.99620253164557,1952.12017179813,97.68386075949367,1911.9254775496133,97.35158227848102,2026.396708114863,97.71012658227848,1821.2143957089618,97.41170886075949,1935.3647985489745,97.03069620253163
15,1965.167239573303,95.20443037974684,1952.12017179813,97.65917721518987,1837.9605915209393,97.5240506329114,1978.4463229901198,97.42848101265822,1821.2143957089618,97.19082278481012,1910.9817443182906,97.00139240506329
16,1912.9399839708794,94.39778481012658,1891.9439103037255,97.18196202531645,1837.9605915209393,97.4360759493671,1884.3459141186388,96.70474683544303,1821.2143957089618,97.13481012658228,1869.6809591246288,96.57107594936708
17,1843.8896992691468,93.60759493670886,1836.7698632863705,97.09303797468354,1837.9605915209393,97.45506329113924,1884.3459141186388,96.65,1821.2143957089618,97.23291139240506,1844.8360927808112,96.40772151898734
18,1843.8896992691468,93.72721518987342,1833.9324466897785,96.4360759493671,1837.9605915209393,97.34177215189874,1787.6278709571432,96.11455696202532,1821.2143957089618,97.3003164556962,1824.925000829194,96.18398734177217
19,1810.0190585483194,92.9253164556962,1818.482922639502,96.11455696202532,1837.9605915209393,96.94430379746835,1785.7719248902931,96.12626582278482,1684.9866316089385,96.9126582278481,1787.4442258415984,95.80462025316457
20,1780.1612260178433,91.93449367088607,1818.482922639502,96.02025316455696,1837.9605915209393,96.65854430379747,1744.129243215673,96.47721518987342,1684.9866316089385,96.78322784810126,1773.1441230005792,95.57474683544302
21,1711.3389438702604,92.9379746835443,1818.482922639502,96.23639240506328,1821.2944158683354,96.18132911392405,1663.2518570612033,96.31012658227849,1651.8165827341595,96.35727848101266,1733.236944434692,95.60462025316455
22,1706.6122088054917,91.01803797468355,1709.8626904796602,95.57943037974684,1821.2944158683354,95.9246835443038,1663.2518570612033,95.35379746835443,1651.8165827341595,95.55632911392405,1710.56755098977,94.68645569620254
