generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4170.391613043598,3.9157847697654855,4159.240174605596,3.811729168328337,4291.8011386679655,3.8370507998059105,4155.717551243734,3.886891342880473,4344.394104633802,3.8267145123755437,4224.30891643894,3.85563411863115
2,4137.35387156984,3.7633938590531617,4159.240174605596,3.7460126598508787,4182.110157165336,3.736035180064082,4155.717551243734,3.7431289853465923,4344.394104633802,3.729702636597517,4195.763171843662,3.743654664182446
3,4137.35387156984,3.717569374411854,4159.240174605596,3.6665221999161797,4168.539027423567,3.6429690981831944,4155.717551243734,3.683893537234996,4197.557755231788,3.6765705731830067,4163.681676014905,3.677504956585846
4,4137.35387156984,3.69214534228232,4159.240174605596,3.6277623764921354,4168.539027423567,3.6580639479927424,4155.717551243734,3.6721516302585875,4197.557755231788,3.6588854596234053,4163.681676014905,3.6618017513298384
5,4137.35387156984,3.657088726401252,4159.240174605596,3.6117573753058623,4168.539027423567,3.6476141508614064,4155.717551243734,3.646379377126453,4197.557755231788,3.6212909636077915,4163.681676014905,3.636826118660553
6,3985.0810356772954,3.6464479172109954,4159.240174605596,3.6074795513517484,4168.539027423567,3.636692859249881,4155.717551243734,3.6999461277828467,4197.557755231788,3.6398620486335127,4133.227108836396,3.6460857008457963
7,3985.0810356772954,3.6346600679004317,4159.240174605596,3.6613291899015743,4023.983421526459,3.6500111560761472,4155.717551243734,3.648761046631239,4197.557755231788,3.6050003603008007,4104.315987656975,3.6399523641620384
8,3985.0810356772954,3.612714936510301,4159.240174605596,3.637323828633142,4023.983421526459,3.6374184175921704,4155.717551243734,3.6190104542777974,4197.557755231788,3.651652248582644,4104.315987656975,3.6316239771192107
9,3985.0810356772954,3.6279457663779615,4159.240174605596,3.6387344713894354,4023.983421526459,3.608826440178029,4155.717551243734,3.5669268009653368,4037.719155924133,3.626051110216882,4072.348267795444,3.6136969178255294
10,3985.0810356772954,3.645467691552994,4159.240174605596,3.6528492857642867,4023.983421526459,3.643574591781895,4155.717551243734,3.5846495685973845,4037.719155924133,3.64006013402338,4072.348267795444,3.633320254343988
11,3985.0810356772954,3.6390697538896464,4159.240174605596,3.6381065263874515,4023.983421526459,3.6140692781251444,4155.717551243734,3.6077852023392225,4037.719155924133,3.638979117178839,4072.348267795444,3.627601975584061
12,3985.0810356772954,3.612560296897902,4159.240174605596,3.6454837653217473,4023.983421526459,3.6515436558434815,4155.717551243734,3.6399227396716354,4037.719155924133,3.6183503049467904,4072.348267795444,3.633572152536311
13,3985.0810356772954,3.623710270403992,4159.240174605596,3.6258747292230744,4023.983421526459,3.6446444697307423,4155.717551243734,3.6661852779888946,4037.719155924133,3.6811107288460563,4072.348267795444,3.648305095238552
14,3985.0810356772954,3.6468162522973735,4159.240174605596,3.628856060182474,4023.983421526459,3.641814184229384,4155.717551243734,3.6749382724747717,4037.719155924133,3.6960474955339357,4072.348267795444,3.6576944529435877
