generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4322.716370323825,3.284611330336517,4158.314178435562,3.2566476192995846,4095.679824922539,3.290928112200238,4261.788669634521,3.3652948522947157,4064.2802599884703,3.162621894877483,4180.555860660984,3.272020761801708
2,4215.5314584611515,2.9578536155035855,4158.314178435562,2.7661733308374155,4095.679824922539,2.542168247987442,4163.967358548011,2.6720973104242924,4064.2802599884703,2.583814137082533,4139.554616071147,2.7044213283670535
3,4049.126849814632,2.647201929417614,4158.314178435562,2.17265688589863,4095.679824922539,1.8613250131005554,4163.967358548011,2.4171771462792933,4064.2802599884703,2.296272486804638,4106.273694341843,2.278926692300146
4,3979.315876690747,2.294600541316634,4158.314178435562,1.9734588602467655,4095.679824922539,1.6933423361641937,4163.967358548011,2.1738476054164524,4064.2802599884703,2.059503661525665,4092.311499717066,2.0389506009339424
5,3979.315876690747,1.964323341550583,4158.314178435562,1.9117770467585273,4051.6869112893323,1.5044559707336387,4163.967358548011,1.8825166622533671,4064.2802599884703,1.686169487483127,4083.512916990425,1.7898485017558485
6,3979.315876690747,1.6406441201662747,4158.314178435562,1.5659943540668497,4051.6869112893323,1.5336515640532362,4163.967358548011,1.9118070697289777,4064.2802599884703,1.577688552610957,4083.512916990425,1.6459571321252588
7,3979.315876690747,1.4230265599187524,4158.314178435562,1.4158793366042337,4051.6869112893323,1.4723915705778245,4101.953106264291,1.6301491642888293,3931.201173038311,1.5801813102888416,4044.4942491436486,1.5043255883356963
8,3979.315876690747,1.3831029201078349,4158.314178435562,1.3164462428264596,4016.7919504889173,1.4856940968319903,4063.3524695218757,1.6430422021783202,3931.201173038311,1.4207663802136574,4029.795129635083,1.4498103684316523
9,3979.315876690747,1.499173356913087,4158.314178435562,1.2954110956065035,4016.7919504889173,1.4777228295341085,4063.3524695218757,1.5330106950999502,3931.201173038311,1.4221146871686838,4029.795129635083,1.4454865328644666
10,3979.315876690747,1.489302653792513,4059.5707294889194,1.335274673710844,4016.7919504889173,1.3682928017643188,4038.7556756305034,1.464744994120747,3931.201173038311,1.4120162223507522,4005.1270810674796,1.4139262691478351
