generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,160101.16468946138,329.0045977011494,159754.2030831919,329.048275862069,156689.5516369427,328.96321839080457,158153.65245193007,328.9310344827586,159351.68030859958,329.0091954022989,158810.05043402515,328.9912643678161
2,144124.40099841045,328.89885057471264,145538.4392705045,328.89885057471264,144301.86622379097,328.151724137931,142753.1764757494,329.0,145944.4416689106,328.91494252873565,144532.46492747316,328.7728735632184
3,130010.40994194485,328.8758620689655,133249.1054554191,328.983908045977,132372.85275601802,328.9655172413793,132893.3184573737,328.97241379310344,131892.15652555396,328.84137931034485,132083.56862726194,328.927816091954
4,122468.9164505911,328.89885057471264,125365.38652353366,328.91954022988506,122835.53355044377,328.951724137931,125034.25376720073,328.3977011494253,126631.34438694776,328.93563218390807,124467.08693574341,328.8206896551725
5,113395.3977951131,328.72183908045974,118019.20292253522,328.8965517241379,116604.27757714971,328.88965517241377,116339.83731680743,328.9057471264368,118600.87112549593,328.8344827586207,116591.91734742028,328.84965517241375
6,110097.40531292395,328.7655172413793,108990.8178693991,328.89425287356323,109864.63746320177,328.9172413793103,107549.70961389341,328.7264367816092,112782.65125137854,328.7471264367816,109857.04430215937,328.81011494252874
7,104976.69263160594,328.88275862068963,104494.53004756659,328.64827586206894,107245.1177211534,328.72183908045974,106276.70677058917,328.81609195402297,107576.71155030803,328.9080459770115,106113.95174424462,328.7954022988505
8,100763.98754267307,328.8758620689655,102487.9521529172,328.8,101175.69408401934,327.9448275862069,102310.73663663352,328.88045977011495,103167.32221100014,328.8735632183908,101981.13852544865,328.6749425287356
9,98162.98763788817,328.77701149425286,98760.90226292083,328.64597701149427,98265.1742565688,328.59080459770115,96682.42521246352,328.7494252873563,99421.28553954841,328.78620689655173,98258.55498187795,328.70988505747124
10,97044.55242057997,328.735632183908,96634.25502952044,328.4344827586207,93636.84489941254,328.53563218390804,96682.42521246352,328.56091954022986,95756.36163149062,328.77241379310345,95950.88783869342,328.607816091954
11,92381.12474783133,328.7149425287356,95149.67180481365,328.1287356321839,91932.732361232,327.79540229885055,94782.02647329243,328.51724137931035,92126.22711826519,328.7632183908046,93274.35650108692,328.383908045977
12,90247.71378614551,328.68045977011496,91126.42732524981,328.6390804597701,91227.1547461421,328.5402298850575,90606.54264902908,328.3724137931035,92126.22711826519,328.62068965517244,91066.81312496633,328.5705747126437
13,88435.21465865431,328.78620689655173,88326.12176482155,328.49885057471266,88507.24967414478,328.59540229885056,89346.88439173414,328.2988505747126,90837.08669740341,328.84597701149426,89090.51143735164,328.60505747126433
14,88067.31582982265,328.7103448275862,87957.73338898618,328.66896551724136,87344.94531249665,327.71954022988507,88687.62048443257,327.5264367816092,88494.38959856746,328.42528735632186,88110.4009228611,328.2101149425288
15,86551.24567256724,328.7264367816092,85469.02983206764,328.4528735632184,85684.19491287036,328.3632183908046,87527.32815095912,326.81149425287356,81018.3285393107,328.85057471264366,85250.02542155501,328.24091954022987
16,85656.3501051729,328.6,83659.5876438064,328.51724137931035,85281.42052856107,328.23218390804595,82666.14243658801,326.9425287356322,81018.3285393107,328.72183908045974,83656.36585068781,328.2027586206897
17,83957.95820158023,327.68275862068964,83659.5876438064,328.0091954022989,83764.20045896179,328.4068965517241,82610.85841404286,325.6137931034483,81018.3285393107,328.7080459770115,83002.1866515404,327.6841379310345
18,81756.91671209861,326.35632183908046,83292.3498112167,328.40459770114944,83110.89437567486,328.14022988505747,82610.85841404286,326.13793103448273,80923.54297667611,328.81149425287356,82338.91245794183,327.57011494252873
19,81756.91671209861,328.4758620689655,83292.3498112167,327.82758620689657,82196.71919272239,328.1977011494253,82610.85841404286,327.07126436781607,80923.54297667611,328.53333333333336,82156.07742135134,328.0211494252873
20,81187.89483162554,328.3241379310345,76634.33996604424,328.2022988505747,82196.71919272239,328.37011494252874,78677.70491099874,326.31724137931036,79285.57098758665,327.13563218390806,79596.4459777955,327.6698850574713
21,81187.89483162554,328.3333333333333,76634.33996604424,328.4413793103448,80913.71846414224,328.0206896551724,78677.70491099874,326.39540229885057,79285.57098758665,328.10114942528736,79339.84583207947,327.85839080459766
22,80154.3862693018,328.1862068965517,75958.12072192298,327.95862068965516,79871.14075348887,328.00229885057473,78677.70491099874,326.4551724137931,79285.57098758665,328.4114942528736,78789.3847286598,327.80275862068964
23,79719.8628403347,328.4896551724138,75958.12072192298,328.36551724137934,79871.14075348887,327.9747126436782,75775.0391548238,323.5057471264368,79285.57098758665,328.2597701149425,78121.94689163139,327.31908045977013
24,79058.07964723645,328.0206896551724,75947.98402882282,327.5885057471264,79375.87803678929,327.5632183908046,75775.0391548238,324.4758620689655,73638.29643330767,327.616091954023,76759.05546019602,327.05287356321844
25,78844.68441184334,327.8758620689655,75947.98402882282,327.88505747126436,78922.55431872242,327.6574712643678,75775.0391548238,324.2390804597701,73638.29643330767,328.0942528735632,76625.71166950402,327.1503448275862
26,78224.35837505001,328.15862068965515,75947.98402882282,327.0827586206897,76134.0630441867,327.99770114942527,74443.08314016824,321.0574712643678,73638.29643330767,327.8022988505747,75677.55700430708,326.4197701149425
27,75664.78242105825,327.98850574712645,75947.98402882282,327.26666666666665,76134.0630441867,328.03218390804597,74443.08314016824,322.11724137931037,73638.29643330767,327.79080459770114,75165.64181350873,326.6390804597701
28,74061.49785042866,326.5149425287356,75947.98402882282,327.4459770114943,76134.0630441867,325.4712643678161,74443.08314016824,321.99310344827586,73638.29643330767,326.783908045977,74844.9848993828,325.6418390804598
29,74061.49785042866,327.2758620689655,75947.98402882282,326.4597701149425,74242.51740447024,327.9747126436782,71208.48664564047,325.67816091954023,73638.29643330767,327.33563218390805,73819.75647253396,326.9448275862069
30,74061.49785042866,325.832183908046,74620.72360459539,326.416091954023,74242.51740447024,325.5195402298851,71208.48664564047,322.93563218390807,73638.29643330767,327.81149425287356,73554.30438768848,325.70298850574716
31,74061.49785042866,326.88505747126436,73640.22045680608,324.99770114942527,74242.51740447024,327.57241379310346,71208.48664564047,322.6965517241379,73638.29643330767,327.6390804597701,73358.20375813062,325.95816091954026
