generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3434.215975952429,98.95172413793104,3551.9755352099755,99.00919540229886,3438.3863818339905,99.0367816091954,3388.532222815951,98.87816091954024,3455.0984697962067,98.99080459770114,3453.641717121711,98.97333333333333
2,3177.1219987905797,99.02528735632184,3082.9524250645536,98.95862068965518,3096.6433365621892,98.84367816091954,3118.5145942404797,98.8896551724138,3208.154009124288,98.89655172413794,3136.677272756418,98.92275862068966
3,2987.016224385509,98.87816091954024,2889.0548588384786,98.97241379310344,2806.8084732643774,99.02528735632184,2794.8307722878917,98.56781609195403,2901.1125266049426,98.90344827586208,2875.76457107624,98.86942528735631
4,2768.0090310822416,98.97011494252874,2620.2175555152635,98.26206896551724,2639.1178452833146,98.61609195402299,2733.5154588573287,98.78390804597701,2697.1039402587994,98.98850574712644,2691.5927661993896,98.72413793103449
5,2434.013446331258,98.88735632183908,2514.9859025334454,98.94942528735632,2512.079336939329,98.84597701149426,2529.0599934732777,98.93103448275862,2502.592986802344,98.85057471264368,2498.5463332159306,98.89287356321839
6,2398.2067324272457,98.8,2364.087558649278,98.77471264367816,2412.9716522767185,98.75632183908046,2389.617234948899,98.58390804597701,2335.512535937745,98.6896551724138,2380.0791428479774,98.72091954022987
7,2321.1324012665077,98.80229885057472,2210.6510497205804,98.78390804597701,2272.765921522226,98.88505747126437,2240.946345856214,98.71954022988506,2159.9104324903515,98.79310344827586,2241.081230171176,98.7967816091954
8,2240.935956236889,98.66436781609195,2109.448472616748,98.80459770114942,2060.1103825565096,98.62528735632183,2150.319325107018,98.44367816091955,2159.9104324903515,98.16091954022988,2144.144913801503,98.53977011494253
9,2150.0599947948713,98.75172413793103,2059.945550546128,98.55402298850575,2060.1103825565096,98.56551724137931,2144.8313458611306,98.57931034482759,2027.8549746801882,98.47126436781609,2088.5604496877654,98.58436781609196
10,2082.9385890628114,98.2919540229885,1965.2204960085837,98.5632183908046,2004.361225567632,98.60689655172413,2051.4775359669297,98.51724137931035,2027.8549746801882,98.61609195402299,2026.370564257229,98.51908045977011
11,2027.8423893527809,98.5816091954023,1825.3396316660205,97.96551724137932,2004.361225567632,98.42068965517241,2025.8875427237333,98.37701149425287,2027.8549746801882,98.73333333333333,1982.2571527980713,98.41563218390806
12,2017.5068474610348,98.55862068965517,1755.9219868982807,98.53333333333333,1893.9032909060863,97.85747126436782,1999.6286727509005,98.52643678160919,1811.6031795702092,98.58390804597701,1895.7127955173023,98.41195402298851
13,1854.5104521414164,98.60459770114943,1755.9219868982807,98.40229885057471,1893.9032909060863,98.52413793103449,1850.652022730676,98.22758620689655,1811.6031795702092,98.25747126436782,1833.3181864493338,98.4032183908046
14,1810.4323058221348,98.7264367816092,1745.0064372369607,98.43448275862069,1877.9575389961662,98.25977011494253,1821.5234869357457,97.8735632183908,1811.6031795702092,98.47586206896551,1813.3045897122433,98.35402298850575
15,1764.3709867447817,98.42298850574713,1732.4790865173932,98.35632183908046,1794.6824931460144,97.8528735632184,1660.316251515635,98.0551724137931,1703.1143017484744,97.51034482758621,1730.9926239344597,98.03954022988506
16,1764.3709867447817,98.45977011494253,1732.4790865173932,98.62988505747127,1760.840239818047,98.00689655172414,1660.316251515635,97.816091954023,1595.9694729830383,97.77701149425287,1702.795207515779,98.13793103448276
17,1764.3709867447817,98.49885057471265,1732.4790865173932,98.07816091954022,1755.9322169638945,97.97011494252874,1660.316251515635,97.00919540229886,1595.9694729830383,98.03908045977012,1701.8136029449488,97.91908045977011
18,1764.3709867447817,98.16091954022988,1723.1346808169458,98.1655172413793,1650.104092832213,98.2183908045977,1660.316251515635,95.33333333333333,1595.9694729830383,98.21609195402299,1678.779096978523,97.61885057471264
19,1764.3709867447817,97.81149425287356,1723.1346808169458,97.40919540229885,1650.104092832213,97.51724137931035,1660.316251515635,96.30344827586207,1573.7481034981745,98.04367816091954,1674.33482308155,97.41701149425288
