generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,315589.2802758608,682.7300632911392,313777.1038983712,682.9803797468354,318578.9703977036,682.7411392405063,318812.8411809572,682.8610759493671,319410.5194555388,682.0787974683544,317233.74304168636,682.6782911392404
2,289866.5799873651,682.7189873417722,287790.8802435599,682.6598101265823,287910.8112650556,682.4180379746836,289985.8954475489,682.8240506329114,290292.53274391475,682.3886075949367,289169.3399374889,682.6018987341773
3,267475.3294054501,682.479746835443,262765.8590495125,682.8063291139241,267937.6736907921,682.8832278481012,270103.80886307865,682.1199367088608,267675.533591084,682.4810126582279,267191.6409199835,682.5540506329114
4,248142.10884152458,682.5,245242.58941098448,682.5142405063291,245733.4827333663,682.2889240506329,248039.64092130182,682.5854430379746,254310.96968444224,681.7136075949367,248293.75831832387,682.3204430379747
5,235925.81089100603,682.8072784810126,233495.89271661668,682.3462025316455,230810.53681786207,682.6901898734177,236748.5991834586,682.3819620253165,240036.55098977525,682.6063291139241,235403.4781197437,682.5663924050633
6,225130.29535053263,681.8873417721519,223619.27722760866,682.7151898734177,221637.72942439624,682.6753164556962,221798.3880744866,682.2784810126582,227858.35757612137,682.6417721518987,224008.80953062914,682.4396202531645
7,216878.97682379198,682.1689873417722,212624.36702187496,682.504746835443,215642.32096491178,682.1018987341772,209036.66374957302,681.3803797468354,219579.01766302463,682.1120253164557,214752.2692446353,682.0536075949368
8,209304.64536596282,682.1075949367089,203240.85649501788,681.962341772152,199936.22081121785,682.6199367088608,204333.69094748903,682.0509493670886,206670.05262603413,681.343670886076,204697.09324914432,682.0168987341772
9,200947.34191706774,681.9518987341772,201369.11589316637,682.0518987341773,199936.22081121785,682.4848101265823,201161.96927363597,681.7591772151899,201506.2797600956,681.715506329114,200984.18553103672,681.9926582278481
10,195962.02719386658,681.3329113924051,196827.27218602717,681.1816455696203,196247.8541521769,682.5107594936709,196277.31244111687,681.782911392405,198231.03190137463,681.2996835443038,196709.09957491243,681.6215822784809
11,187822.95484794755,680.5727848101266,189952.251388398,681.3259493670886,190127.97030944048,682.5037974683544,187388.67081345254,681.2284810126582,194911.27720440988,681.5411392405064,190040.62491272972,681.4344303797468
12,185923.8093360787,679.2056962025316,178362.96218469128,681.7018987341772,185401.11150405757,681.8971518987341,182122.7757111586,680.7167721518987,189566.25847105478,682.1079113924051,184275.38344140822,681.1258860759493
13,179657.8671610884,678.6012658227849,178362.96218469128,681.5034810126582,182196.19167734592,682.1901898734177,179265.39654017496,680.5231012658228,185282.3036955821,681.1727848101266,180952.94425177653,680.798164556962
14,179657.8671610884,678.9129746835443,175472.79014542533,681.2167721518987,174040.70695293523,682.0522151898734,174856.7674726662,680.0911392405063,180077.26745272867,681.103164556962,176821.07983696877,680.6752531645569
15,178146.1969236343,677.9541139240506,175472.79014542533,680.6759493670886,174040.70695293523,681.2332278481013,174856.7674726662,680.0949367088608,175900.18756466988,681.2465189873418,175683.3298118662,680.2409493670887
16,173067.3804108088,676.3639240506329,175314.75031293347,680.2278481012659,173914.5802150759,681.8528481012659,173341.28238512675,681.1306962025317,175449.8865511265,680.3579113924051,174217.5759750143,679.9866455696204
17,173067.3804108088,675.6420886075949,172983.0216794539,679.5528481012658,165853.19252003252,680.6291139240507,171403.54007366695,679.9082278481013,173477.11838358763,681.2762658227848,171356.85061350995,679.4017088607595
18,172439.73399059538,678.0784810126582,168727.38895055724,678.6787974683544,162791.90858295903,681.4186708860759,170376.0576953927,678.9180379746836,171753.6057251038,681.1743670886076,169217.73898892163,679.6536708860759
19,168533.48444571375,678.0151898734177,168727.38895055724,679.8674050632911,162791.90858295903,680.9911392405063,166666.84419566733,680.0822784810126,169790.59114628483,680.9449367088607,167302.04346423646,679.9801898734177
