generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,319461.24018401786,682.8443037974683,314894.4570111324,682.9477848101266,320161.85435464303,682.745253164557,317507.6674634853,682.1620253164557,314914.8232851544,682.8914556962026,317388.0084596866,682.718164556962
2,292824.17866300204,682.7987341772152,294115.6389750773,682.379746835443,283830.0803353469,682.9053797468355,290597.8345039712,682.4167721518987,290857.52074509626,682.9034810126582,290445.0506444988,682.6808227848102
3,273126.2505831376,682.7161392405063,269301.80942113674,682.5569620253165,272909.1100502246,682.3123417721519,266783.2872969915,682.338924050633,268097.42458926974,682.757911392405,270043.576388152,682.5364556962026
4,255830.57408284853,682.5287974683545,250618.75009813375,682.7120253164557,255820.15007457204,682.6705696202532,247742.55218161087,682.784493670886,255277.95750172643,682.6911392405063,253057.99678777833,682.6774050632911
5,243505.4788517637,681.676582278481,239647.11733255963,682.7566455696202,242082.33836180498,682.7129746835443,239071.6227405554,682.5221518987341,243816.1760001734,681.8661392405063,241624.54665737142,682.3068987341773
6,230794.0307441062,682.2006329113924,226102.12389522613,682.4218354430379,232132.55533061238,682.7085443037975,229908.73176714795,682.5753164556962,231562.60317717804,682.4939873417721,230100.0089828541,682.4800632911392
7,224958.64085155347,682.4278481012658,222204.27409333162,682.159493670886,222578.97333714302,682.6762658227848,223788.2986306537,682.5310126582278,224714.89517240674,682.3325949367089,223649.01641701767,682.4254430379748
8,213712.2520568235,682.4534810126582,217870.29090555522,682.6123417721519,216698.79883343377,682.1351265822785,216198.48552801678,681.7585443037975,216809.4283106326,682.6642405063291,216257.8511268924,682.3247468354431
9,208463.60690887907,682.1829113924051,216781.0729742541,682.1886075949367,206440.97081764322,682.3768987341772,213863.72384363547,682.5544303797468,215457.68895897226,681.9727848101265,212201.41270067682,682.2551265822785
10,201360.09927762064,682.4145569620254,205410.74739331478,681.346835443038,206440.97081764322,682.2636075949367,205121.09292412165,682.0025316455697,208787.72050940368,682.3857594936709,205424.1261844208,682.0826582278481
11,198440.04650044907,682.2778481012658,197140.29647660404,680.8028481012658,201868.54769119548,682.3810126582279,205121.09292412165,681.0591772151898,206300.5688104019,682.3613924050633,201774.11048055446,681.7764556962026
12,196713.40148888534,682.0452531645569,197140.29647660404,681.5591772151898,195532.16469005775,682.3012658227848,198742.62087800878,681.8287974683544,198124.94594229353,682.0196202531646,197250.68589516988,681.9508227848102
13,194857.4930262869,682.0626582278481,193797.36213719423,682.0518987341773,195532.16469005775,681.9458860759494,194940.05573999346,681.3101265822785,195131.93619215573,681.9721518987342,194851.8023571376,681.8685443037975
14,188235.05066754876,681.8050632911393,191592.68579573912,681.8933544303798,189421.66772220057,682.2066455696203,186788.06405464723,682.276582278481,193585.14672294035,681.8161392405063,189924.52299261518,681.9995569620253
15,188235.05066754876,680.7601265822785,189533.39772706066,681.951582278481,188218.22009073003,681.8430379746835,186788.06405464723,682.0794303797468,187148.64893929902,682.0142405063291,187984.67629585712,681.7296835443037
16,182521.08472525916,681.5756329113924,185349.03999032898,681.9449367088607,188218.22009073003,682.3101265822785,186788.06405464723,681.9753164556962,187148.64893929902,681.8825949367089,186005.0115600529,681.9377215189872
17,182521.08472525916,681.0436708860759,185164.46807713306,681.7481012658228,182949.88989252015,681.5436708860759,180132.03727729386,681.4962025316456,187148.64893929902,681.6291139240507,183583.22578230107,681.4921518987342
18,182404.71882554342,680.4360759493671,182173.39552031356,681.0389240506329,181710.1397023599,681.6110759493671,178607.31956904556,682.054746835443,186225.12800229996,681.8784810126582,182224.14032391246,681.4038607594937
19,180412.53511583657,680.0569620253165,172772.1908352347,681.3610759493671,179629.1687264961,681.4813291139241,178607.31956904556,681.3990506329114,185093.03899286356,682.3170886075949,179302.85064789528,681.3231012658227
20,172296.71657740217,680.2389240506329,172772.1908352347,681.1993670886076,179629.1687264961,681.4791139240506,175022.0747785407,681.1753164556962,182079.27106538496,681.368670886076,176359.88439661174,681.0922784810126
21,172296.71657740217,680.3126582278481,172772.1908352347,681.2585443037975,173352.28000702243,680.9927215189873,175022.0747785407,681.1873417721519,175708.24419271838,681.2072784810126,173830.30127818367,680.9917088607594
22,171476.50937919403,680.0993670886076,172772.1908352347,680.8914556962026,171091.66964480182,679.9829113924051,170925.74534425847,680.5645569620253,173722.1321328399,681.718670886076,171997.64946726576,680.6513924050633
23,171476.50937919403,680.1613924050633,172772.1908352347,680.748417721519,167200.21098280235,681.1088607594937,170345.4101388916,681.2901898734177,166205.58613342125,681.1943037974684,169599.9814939088,680.9006329113924
24,170183.78786529595,679.9363924050633,171925.1792026337,681.0879746835443,167200.21098280235,681.1268987341772,169643.93567250404,681.2215189873418,166205.58613342125,681.2129746835443,169031.73997133147,680.9171518987342
25,170183.78786529595,680.3914556962026,171925.1792026337,680.7905063291139,166412.4627830859,680.9436708860759,165073.1371751197,680.9943037974683,166205.58613342125,680.4462025316456,167960.0306319113,680.7132278481012
26,166877.02469242856,679.9914556962025,171242.8352462866,681.5056962025317,166412.4627830859,679.4791139240506,165073.1371751197,680.6544303797468,165820.93722747767,681.070253164557,167085.27942487967,680.5401898734177
27,164359.97941526806,680.4170886075949,168797.676033404,680.9572784810126,166412.4627830859,680.5392405063291,165073.1371751197,681.2098101265823,164273.95009906992,681.4756329113924,165783.44110118953,680.9198101265822
28,164359.97941526806,679.6629746835443,168797.676033404,680.8,166412.4627830859,681.2648734177216,165073.1371751197,680.4294303797468,162490.4999460549,681.0392405063291,165426.7510705865,680.6393037974683
29,164199.835079346,679.4525316455696,168797.676033404,681.448417721519,159974.8081018226,680.8395569620253,163833.62512640673,680.5,162490.4999460549,680.8987341772151,163859.28885740682,680.6278481012657
30,163058.8171086175,678.6025316455696,168797.676033404,681.4158227848101,159974.8081018226,680.8721518987342,163833.62512640673,678.695253164557,161160.7940930998,680.9215189873418,163365.14409267012,680.1014556962025
31,161489.29408770372,679.3129746835443,166809.65690738749,681.1205696202531,159171.5897678927,681.1294303797469,159447.39659151278,679.3848101265822,159309.21599141267,680.5104430379747,161245.43066918186,680.2916455696202
32,158282.3176901104,679.4772151898734,166656.5689879556,681.2471518987342,156558.56046626993,680.9541139240506,159447.39659151278,679.2405063291139,159309.21599141267,680.745253164557,160050.8119454523,680.3328481012659
33,158282.3176901104,679.3879746835443,165737.78135058275,680.5651898734177,155167.64795109577,681.1379746835443,157171.90131391236,680.003164556962,157821.31476368877,681.0151898734177,158836.192613878,680.4218987341771
34,158210.89504144408,679.1224683544303,162306.8784038335,680.1120253164557,155167.64795109577,680.3170886075949,157171.90131391236,678.9822784810127,156291.22302170887,681.1215189873418,157829.7091463989,679.9310759493671
