generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,346968.3698645988,51.91182642127697,350582.38014897855,51.829869619511435,350089.4503858924,51.96956259039586,348123.49552701507,51.98031141849614,349623.46284732764,51.92306168284395,349077.4317547624,51.922926346504866
2,346968.3698645988,51.51603327131612,350582.38014897855,51.42619754090751,349088.44892402267,51.52073601922193,348123.49552701507,51.58461306529355,340824.11004821217,51.46121568441001,347117.3609025654,51.50175911622982
3,346968.3698645988,51.00322754180992,350582.38014897855,51.06397035542027,349088.44892402267,51.10215677061524,348123.49552701507,51.124392266128424,340824.11004821217,50.94215086087042,347117.3609025654,51.04717955896886
4,346968.3698645988,50.56639683633967,350522.2598562266,50.33712359606841,348848.86123608437,50.80091170317196,344014.2559673506,50.64135594482001,340824.11004821217,50.641415728629646,346235.5713944945,50.59744076180594
5,346968.3698645988,50.26649304586469,350522.2598562266,49.93915082076429,348848.86123608437,50.45070567561945,344014.2559673506,50.21000747152827,340824.11004821217,50.055399264554666,346235.5713944945,50.18435125566627
6,346968.3698645988,49.85953416694731,350147.24715938116,49.40141305883177,347838.13735418685,49.976229988352515,344014.2559673506,49.66595193330047,340824.11004821217,49.697581016756786,345958.4240787459,49.72014203283777
7,346968.3698645988,49.54154554904606,350147.24715938116,49.42650339593628,347838.13735418685,49.785730032588084,344014.2559673506,49.3353186415396,340824.11004821217,49.191267893617116,345958.4240787459,49.45607310254543
8,346968.3698645988,49.09408760298861,350147.24715938116,49.14314570445739,347838.13735418685,49.28002561516656,344014.2559673506,48.90223831356831,340824.11004821217,48.703178517027524,345958.4240787459,49.02453515064168
9,346968.3698645988,48.7038482784879,347191.4047748792,48.846578886070134,347838.13735418685,48.835994380633636,344014.2559673506,48.367668416131984,340824.11004821217,48.3335232794657,345367.2556018455,48.61752264815787
10,346968.3698645988,48.28071894143625,347191.4047748792,48.594837282864106,345877.4299993787,48.519450111219754,344014.2559673506,48.29613275858349,340824.11004821217,47.93347902912886,344975.1141308839,48.3249236246465
11,346968.3698645988,47.66605330348074,347191.4047748792,48.268793248143815,345877.4299993787,47.96903378501735,344014.2559673506,48.108973653531535,340824.11004821217,47.48071180894632,344975.1141308839,47.898713159823956
12,346968.3698645988,47.26558182332103,347191.4047748792,48.05545042272331,345877.4299993787,47.740002707266996,344014.2559673506,47.67038573543759,340824.11004821217,47.18905710796965,344975.1141308839,47.584095559343716
13,346968.3698645988,46.852148006025374,347191.4047748792,47.63576162104852,345877.4299993787,47.379268627784235,344014.2559673506,47.36615310070665,340824.11004821217,46.86934451423039,344975.1141308839,47.22053517395903
14,346968.3698645988,46.53282698528868,347191.4047748792,47.28031557704525,345877.4299993787,46.81913046374133,344014.2559673506,46.95876009494428,340824.11004821217,46.50185136917506,344975.1141308839,46.81857689803893
15,346968.3698645988,46.13463420240603,346917.4453894791,46.52783535028034,345877.4299993787,46.407954482606016,344014.2559673506,46.71495723433367,340824.11004821217,46.32530099347593,344920.32225380384,46.42213645262039
