generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,348637.2957366272,681.8506329113924,348195.6112162554,681.7221518987342,347760.84902171144,681.7348101265823,351989.9547398705,680.4303797468355,351874.27496108884,681.7148734177215,349691.59713511064,681.4905696202532
2,348637.2957366272,681.1572784810127,346602.0719837876,680.840506329114,347760.84902171144,680.7585443037975,348244.31470655825,679.3639240506329,347852.96839958924,681.3626582278481,347819.4999696548,680.696582278481
3,348637.2957366272,680.7487341772152,346602.0719837876,681.525,347760.84902171144,680.0639240506329,348244.31470655825,680.8262658227848,345261.3983990911,681.1145569620253,347301.18596955517,680.8556962025316
4,348181.71464507084,680.882911392405,343021.8261425347,679.6604430379747,347760.84902171144,680.3525316455696,346384.2216802189,680.7325949367089,345261.3983990911,681.8088607594937,346122.00197772536,680.6874683544304
5,348181.71464507084,681.3449367088608,343021.8261425347,680.3892405063291,345585.8786763745,680.6354430379747,344704.77186393354,680.9522151898734,345261.3983990911,680.2022151898734,345351.11794540094,680.7048101265824
6,348181.71464507084,680.7335443037974,343021.8261425347,681.0221518987341,345585.8786763745,680.0974683544304,344704.77186393354,680.6433544303798,345261.3983990911,681.470253164557,345351.11794540094,680.7933544303798
7,344165.9354679467,680.9037974683545,343021.8261425347,679.9525316455696,345585.8786763745,680.7120253164557,344704.77186393354,680.4898734177215,345261.3983990911,680.553164556962,344547.9621099761,680.5222784810127
8,344165.9354679467,680.8091772151898,343021.8261425347,680.7164556962025,345585.8786763745,681.218670886076,340880.23516622273,681.0604430379747,344604.6252743906,680.8588607594937,343651.70014549384,680.9327215189873
9,344165.9354679467,679.9756329113924,343021.8261425347,680.1686708860759,345585.8786763745,680.5091772151899,340880.23516622273,681.1424050632911,344604.6252743906,681.0300632911392,343651.70014549384,680.5651898734177
10,344165.9354679467,680.151582278481,342569.1260568304,679.773417721519,345585.8786763745,680.9006329113924,340880.23516622273,680.9917721518988,344604.6252743906,681.2832278481013,343561.16012835305,680.6201265822785
