generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,345179.50864383264,51.58444994028705,351857.6688522225,51.70921663015651,349526.44357106666,51.456385525631454,348991.58599908144,51.47925467175757,350056.5343574756,51.513797728315545,349122.34828473575,51.548620899229626
2,345179.50864383264,50.61400334405099,351857.6688522225,51.242998530978475,349526.44357106666,50.171786906778195,348991.58599908144,50.69190955238483,349395.48458413983,50.24706061452818,348990.1383300686,50.59355178974413
3,345179.50864383264,50.34118180679199,351601.6848027797,50.56908231302208,349526.44357106666,49.552531390542434,348991.58599908144,49.69782607459951,347173.3304276756,49.596947335183586,348494.51068888715,49.95151378402792
4,345179.50864383264,49.38591810157887,349940.7338663113,49.66821377529809,345692.1874256609,49.015672675476274,348991.58599908144,48.43807284320157,347173.3304276756,48.92801198244528,347395.46927251236,49.08717787560002
5,345179.50864383264,48.37632112730169,349940.7338663113,49.04148726043317,345692.1874256609,48.64788828254276,348991.58599908144,46.831477845276176,347173.3304276756,48.346142891863934,347395.46927251236,48.24866348148355
6,345179.50864383264,47.34301234072108,349940.7338663113,48.66258609608893,345692.1874256609,48.1616606822718,348991.58599908144,46.1763543823376,347173.3304276756,47.36721247509903,347395.46927251236,47.54216519530368
7,345179.50864383264,46.93088785986225,349940.7338663113,47.725119155937904,345692.1874256609,47.494552973628835,348991.58599908144,43.99753222463153,347173.3304276756,46.59637331585411,347395.46927251236,46.54889310598293
8,345179.50864383264,45.894963077094026,349322.38969425857,47.22369252240987,345692.1874256609,46.76902244163528,348991.58599908144,43.14021591506181,347173.3304276756,45.945264538397474,347271.80043810187,45.794631698919694
9,345179.50864383264,44.84879914244312,347548.6432895249,46.805112242829885,345692.1874256609,46.29626870165533,348656.13373980206,41.60390699002538,347173.3304276756,45.03112402048838,346849.9607052992,44.917042219488415
10,345179.50864383264,44.46495759136392,347548.6432895249,45.84817209347154,345692.1874256609,45.62333512132498,348646.0945403562,40.56439395742542,347173.3304276756,44.246809909566686,346847.95286541,44.14953373463051
11,345179.50864383264,43.75626721654171,347548.6432895249,44.4631325563103,345692.1874256609,45.06695095154388,348646.0945403562,39.766278536818874,347173.3304276756,43.98057114397497,346847.95286541,43.40664008103794
12,345179.50864383264,42.85844510150251,347548.6432895249,43.565773721591114,345692.1874256609,44.057752404279654,348646.0945403562,38.87404006549579,347173.3304276756,43.81658506894834,346847.95286541,42.63451927236348
13,345179.50864383264,41.69472652882966,347548.6432895249,43.120488799585345,345692.1874256609,42.694104630495325,346674.1191304478,37.87311060042284,347173.3304276756,43.483529759367634,346453.5577834284,41.77319206374016
14,345179.50864383264,40.92283381735778,347548.6432895249,42.40013779312438,345692.1874256609,41.71138445515998,346674.1191304478,37.56076981932285,347173.3304276756,43.29425014460805,346453.5577834284,41.1778752059146
15,343402.3167857868,40.202040716560845,347548.6432895249,41.93870934602021,345692.1874256609,41.55844630821532,344005.72523544007,37.15379464960394,346309.88261162053,43.004283941538475,345391.75106960663,40.77145499238776
16,343402.3167857868,39.459487552621944,347548.6432895249,41.53371319082585,345692.1874256609,40.732861804714744,344005.72523544007,35.69137633077723,345884.7989679071,42.36638162721337,345306.73434086394,39.95676410123063
17,343402.3167857868,39.06098696487339,347548.6432895249,41.30345569934963,345692.1874256609,40.893135494009634,340967.75610376307,33.80907512714268,345884.7989679071,41.95161713073213,344699.14051452855,39.4036540832215
18,343402.3167857868,38.90366664897511,346840.11032677727,40.727018354596474,345222.9087632985,40.20396098693301,340967.75610376307,33.913921311466986,345349.04600216023,41.34015578508777,344356.4275963572,39.01774461741187
19,343402.3167857868,38.35227614962037,346840.11032677727,40.47195596214051,345222.9087632985,39.94579438928986,340967.75610376307,33.45011074868202,345349.04600216023,40.96151993869515,344356.4275963572,38.636331437685584
20,343402.3167857868,37.79803176536006,346840.11032677727,39.6953832590241,345222.9087632985,39.39478516018615,340967.75610376307,32.81185426573905,345349.04600216023,40.503067331524136,344356.4275963572,38.0406243563667
21,343402.3167857868,37.244145426294565,346840.11032677727,39.12437003343967,345222.9087632985,39.13361457813072,340967.75610376307,32.805127566071896,345349.04600216023,39.17457114133171,344356.4275963572,37.49636574905371
22,343402.3167857868,36.75474358960437,346840.11032677727,38.525796717877746,345222.9087632985,38.53143807835119,340967.75610376307,32.04412495269053,345349.04600216023,39.01588950972105,344356.4275963572,36.974398569648976
23,341050.80744517647,35.91599579112816,346840.11032677727,37.86604360315713,345222.9087632985,38.12932351570045,340324.29499484703,31.162561522935643,345349.04600216023,38.97555990518465,343757.4335064519,36.40989686762121
24,341050.80744517647,35.64835657485381,341908.62332264706,37.06702256076649,345222.9087632985,37.66567482669916,340324.29499484703,31.058274936973312,345349.04600216023,38.422216952866165,342771.1361056259,35.972309170431785
25,341050.80744517647,35.43049066845409,341908.62332264706,36.285846682677075,345222.9087632985,37.09139635636437,340324.29499484703,30.444585735217775,342695.1422442501,38.124794073270046,342240.35535404383,35.47542270319667
26,340089.38725355855,35.27002119643122,341908.62332264706,35.543129394938134,341833.2792025549,36.33254949112513,340324.29499484703,30.240407818444385,342695.1422442501,37.612990387024766,341370.14540357154,34.99981965759273
27,340089.38725355855,34.92903222259455,341908.62332264706,35.04958632546488,341833.2792025549,34.9684169387954,340324.29499484703,29.897854069470693,342695.1422442501,37.10207187096767,341370.14540357154,34.38939228545864
28,340089.38725355855,34.26578643603958,341908.62332264706,34.73723143428587,341833.2792025549,34.06691084634076,340324.29499484703,29.20763476767082,342695.1422442501,36.61560353152309,341370.14540357154,33.77863340317202
29,340089.38725355855,33.26647455741093,339341.87874647987,34.199112222799734,341833.2792025549,33.17166247018676,340324.29499484703,28.479157610794758,342695.1422442501,36.01418494210514,340856.79648833803,33.02611836065946
30,340089.38725355855,32.82013231089051,339341.87874647987,33.63580062931783,341833.2792025549,32.697966924875566,339140.72247235826,27.850247253062296,342695.1422442501,35.14025677498032,340620.0819838403,32.4288807786253
