generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,347052.85136886104,10.676224282296852,349440.8725128249,10.672860584607054,350378.44998092373,10.62713163290958,352451.2615874066,10.615101155263174,349880.4240239461,10.659864320365445,349840.77189479244,10.650236395088422
2,347052.85136886104,10.623477194030746,346486.17631107254,10.677533177914691,350378.44998092373,10.567777648608487,351141.2679836205,10.584137663495538,349416.6894072851,10.598373180093747,348895.0870103526,10.610259772828641
3,347052.85136886104,10.678118057307252,346486.17631107254,10.747112262041686,346177.16733867663,10.569779060726393,351141.2679836205,10.6268057256622,348817.3299117157,10.702042664828157,347934.9585827893,10.664771554113138
4,347052.85136886104,10.519418411607747,346486.17631107254,10.766874778313465,346177.16733867663,10.567609767726355,347937.2318692053,10.632083629039693,348817.3299117157,10.690026886411891,347294.15135990625,10.63520269461983
5,347052.85136886104,10.506206478853,346486.17631107254,10.758219325180054,346177.16733867663,10.476564393096712,346008.4401194748,10.709653358913684,348817.3299117157,10.740975484467238,346908.3930099602,10.638323808102138
6,347052.85136886104,10.469936964977947,346486.17631107254,10.749414132106333,346177.16733867663,10.550173874841573,346008.4401194748,10.788622796656648,348598.0352937926,10.813272720520137,346864.53408637556,10.674284097820529
7,347052.85136886104,10.080151388070353,346486.17631107254,10.575595363873166,346177.16733867663,10.466933658792016,346008.4401194748,10.728144915841575,348286.88583134813,10.849563991089623,346802.30419388664,10.540077863533346
8,347052.85136886104,9.87710691690869,346486.17631107254,10.649936652509465,343094.90616929793,10.254188513779278,346008.4401194748,10.719691943734874,348271.42854288605,10.707018416860727,346182.7605023185,10.441588488758606
9,347052.85136886104,10.031551064147157,346486.17631107254,10.570422620308017,343094.90616929793,10.180472375344525,346008.4401194748,10.707088487067635,348271.42854288605,10.596271083162234,346182.7605023185,10.417161126005913
10,347052.85136886104,10.083429239165907,342045.46476419055,10.58699202783585,343094.90616929793,10.376890036032218,346008.4401194748,10.748434598334601,348271.42854288605,10.44073785302763,345294.61819294206,10.447296750879241
11,347052.85136886104,10.18995604108888,342045.46476419055,10.681183807250195,343094.90616929793,10.465390176546082,346008.4401194748,10.622502325700717,345925.31598033383,10.40564248059437,344825.3956804316,10.472934966236048
12,347052.85136886104,10.1404163299265,342045.46476419055,10.570881564289024,343094.90616929793,10.245706632655333,346008.4401194748,10.545871246984726,345925.31598033383,10.319559715997451,344825.3956804316,10.364487097970606
13,347052.85136886104,10.000131232550686,342045.46476419055,10.505703963483231,343094.90616929793,10.119539363654873,346008.4401194748,10.46195926310244,345925.31598033383,10.208894263061197,344825.3956804316,10.259245617170485
14,347052.85136886104,10.039329022742443,342045.46476419055,10.69226287377146,343094.90616929793,10.138485111266892,346008.4401194748,10.496173207562258,345925.31598033383,10.324946998407613,344825.3956804316,10.338239442750133
15,347052.85136886104,10.11234044861984,342045.46476419055,10.82676046560399,343094.90616929793,10.041896966246552,346008.4401194748,10.445655039412205,345925.31598033383,10.270137293198744,344825.3956804316,10.339358042616265
16,347052.85136886104,10.125727693700094,342045.46476419055,10.28622329659752,343094.90616929793,9.9832400164314,346008.4401194748,10.242605130417061,343298.17461325106,10.089744583086876,344299.9674070151,10.145508144046591
17,347052.85136886104,10.113963694920582,342045.46476419055,10.242950137092153,343094.90616929793,9.912753652613016,346008.4401194748,10.120155313332482,343298.17461325106,10.154623783784011,344299.9674070151,10.10888931634845
18,347052.85136886104,10.164907833094333,342045.46476419055,10.17766795626889,343094.90616929793,9.639496922797111,346008.4401194748,10.03698004069593,343298.17461325106,10.129159987978262,344299.9674070151,10.029642548166906
19,347052.85136886104,9.961677855627388,342045.46476419055,10.22448560064918,343094.90616929793,9.637143042033971,346008.4401194748,10.099154386892149,343298.17461325106,10.132162467534126,344299.9674070151,10.010924670547363
20,347052.85136886104,9.857062608642945,342045.46476419055,10.21021895881869,343094.90616929793,9.469764542664986,346008.4401194748,10.135098433079687,343298.17461325106,10.122155706166003,344299.9674070151,9.958860049874463
