generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,349038.58311683027,681.3272151898734,349035.93894569465,681.8056962025316,348428.5488954656,681.0775316455696,346208.8372344735,681.5876582278481,351590.9267841331,681.2408227848101,348860.56699531944,681.4077848101266
2,349038.58311683027,680.3778481012658,349035.93894569465,681.1094936708861,348428.5488954656,681.4955696202531,346208.8372344735,681.4496835443038,351346.21210206137,680.9012658227848,348811.6240589051,681.0667721518987
3,348972.5235973482,680.4009493670886,349035.93894569465,680.4731012658228,347020.0352660943,681.3120253164557,346208.8372344735,681.1832278481013,347023.0084414807,680.3136075949367,347652.06869701826,680.736582278481
4,348972.5235973482,680.098417721519,349035.93894569465,680.8800632911392,347020.0352660943,680.7208860759494,346208.8372344735,680.6123417721519,347023.0084414807,679.9806962025316,347652.06869701826,680.4584810126582
5,348972.5235973482,680.2740506329114,346983.22769388615,680.7708860759494,342678.12422532577,680.451582278481,346130.7549842249,680.8170886075949,347023.0084414807,680.2601265822785,346357.52778845315,680.5147468354431
6,348972.5235973482,679.6566455696203,346983.22769388615,680.4613924050633,342678.12422532577,680.2034810126582,346130.7549842249,680.3639240506329,345965.6980318291,679.8129746835443,346146.06570652284,680.0996835443037
7,348972.5235973482,679.8094936708861,346983.22769388615,680.4091772151899,342678.12422532577,680.7800632911392,346130.7549842249,680.0246835443038,345428.25287574093,678.728164556962,346038.5766753052,679.9503164556961
8,347971.3839150733,680.256329113924,346983.22769388615,679.9360759493671,342678.12422532577,678.2427215189873,346130.7549842249,680.196835443038,345428.25287574093,678.5965189873418,345838.3487388502,679.4456962025316
9,340641.75544107135,679.6848101265823,344948.3945130381,679.2018987341772,342678.12422532577,679.6905063291139,342407.27704717504,680.1164556962025,345428.25287574093,678.4177215189874,343220.7608204702,679.4222784810127
10,340641.75544107135,680.1094936708861,341589.69885299425,678.9117088607595,342678.12422532577,679.2553797468354,342407.27704717504,680.1560126582278,345428.25287574093,679.351582278481,342549.0216884614,679.5568354430379
11,340641.75544107135,679.467088607595,337764.437767522,679.7582278481012,342678.12422532577,679.7063291139241,342407.27704717504,679.3341772151899,345428.25287574093,679.7674050632911,341783.969471367,679.6066455696202
12,340641.75544107135,678.9908227848101,337764.437767522,679.2604430379747,342678.12422532577,680.3237341772152,342407.27704717504,679.9838607594937,342666.5634929991,679.4379746835443,341231.63159481867,679.5993670886076
13,340641.75544107135,679.537658227848,337764.437767522,680.0886075949367,342678.12422532577,679.7227848101265,342407.27704717504,680.0474683544304,340512.6237855851,679.1006329113924,340800.8436533359,679.6994303797468
14,340641.75544107135,679.1139240506329,337764.437767522,678.8819620253165,342678.12422532577,679.7199367088608,342407.27704717504,679.5126582278481,339536.2836658142,679.2094936708861,340605.5756293817,679.287594936709
15,340641.75544107135,678.9582278481013,337764.437767522,679.4626582278481,342678.12422532577,679.5746835443038,342407.27704717504,679.623417721519,339536.2836658142,678.8322784810126,340605.5756293817,679.290253164557
16,340641.75544107135,679.0205696202531,337764.437767522,679.6,342678.12422532577,679.2158227848101,342407.27704717504,678.6025316455696,339536.2836658142,678.8889240506329,340605.5756293817,679.0655696202532
17,340641.75544107135,678.6642405063291,337764.437767522,679.5762658227848,342678.12422532577,679.7683544303798,342407.27704717504,678.9424050632912,339536.2836658142,679.8148734177215,340605.5756293817,679.3532278481014
18,340641.75544107135,678.8541139240506,337764.437767522,678.1256329113924,342678.12422532577,678.851582278481,342407.27704717504,680.3655063291139,339536.2836658142,679.713924050633,340605.5756293817,679.1821518987342
19,340641.75544107135,678.5534810126583,337764.437767522,678.9053797468355,342678.12422532577,679.6598101265823,342407.27704717504,679.9360759493671,339536.2836658142,679.3629746835443,340605.5756293817,679.2835443037975
20,340641.75544107135,679.1158227848101,337764.437767522,678.212341772152,342678.12422532577,679.0639240506329,342407.27704717504,679.7417721518988,339536.2836658142,679.0408227848101,340605.5756293817,679.0349367088608
21,340641.75544107135,679.4183544303797,337764.437767522,678.2560126582279,342678.12422532577,678.1231012658228,342407.27704717504,679.478164556962,339536.2836658142,679.1955696202532,340605.5756293817,678.8942405063291
22,340641.75544107135,679.05,337764.437767522,678.3664556962025,340527.71188743215,677.8208860759494,342407.27704717504,679.2867088607595,339536.2836658142,679.0642405063292,340175.493161803,678.717658227848
23,340641.75544107135,679.1642405063291,337764.437767522,678.2598101265822,340527.71188743215,677.117088607595,342407.27704717504,679.7129746835443,339536.2836658142,679.1474683544304,340175.493161803,678.6803164556962
24,340641.75544107135,679.757911392405,337764.437767522,679.245253164557,340527.71188743215,678.1443037974684,342407.27704717504,679.345253164557,339536.2836658142,677.6775316455696,340175.493161803,678.8340506329114
25,340641.75544107135,679.2895569620254,337764.437767522,678.8601265822784,340527.71188743215,678.3117088607595,342407.27704717504,678.9974683544303,339536.2836658142,679.1424050632911,340175.493161803,678.9202531645569
26,340641.75544107135,677.1974683544304,337764.437767522,677.5224683544304,340527.71188743215,678.8319620253164,342407.27704717504,679.3189873417722,339536.2836658142,679.3848101265822,340175.493161803,678.4511392405063
