generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,348929.6156073748,10.099756343175255,350973.5592705203,10.040798143830122,349376.04496130464,10.11990449039306,348308.2684824251,10.038205581464041,348241.07032964454,10.010303424745654,349165.7117302538,10.061793596721625
2,344980.8061614305,9.816134504610384,349785.20282969164,9.698902417457033,347355.2880254902,9.839539756746165,348308.2684824251,9.771917117557061,348241.07032964454,9.7416768105361,347734.12716573634,9.773634121381347
3,344980.8061614305,9.65228686211243,349785.20282969164,9.603842665686988,347355.2880254902,9.685200480457102,348308.2684824251,9.688797425605102,348241.07032964454,9.587851809964068,347734.12716573634,9.643595848765136
4,344980.8061614305,9.54583597637945,349785.20282969164,9.516352215105604,347355.2880254902,9.558700085489882,348308.2684824251,9.575212681930795,348241.07032964454,9.477750920476705,347734.12716573634,9.534770375876487
5,344980.8061614305,9.512493843791104,348983.220369961,9.481456260735621,347355.2880254902,9.55347990138393,348308.2684824251,9.596408542060864,348241.07032964454,9.439095481829291,347573.73067379027,9.516586805960163
6,344922.9909076863,9.475101975371691,348983.220369961,9.53428212299132,346444.4360752967,9.488766990075709,348308.2684824251,9.51616904407776,348241.07032964454,9.398721585833876,347379.99723300274,9.48260834367007
7,344922.9909076863,9.449143470424161,348983.220369961,9.537191011740257,346444.4360752967,9.529172515484227,348308.2684824251,9.467875292691511,346738.4241708354,9.42788810978995,347079.4680012409,9.48225408002602
8,344922.9909076863,9.444008458539821,348983.220369961,9.53799650103479,346444.4360752967,9.509962764759646,348308.2684824251,9.464468149576383,346738.4241708354,9.4630015297265,347079.4680012409,9.483887480727427
9,344922.9909076863,9.463082912200587,348983.220369961,9.479342441044981,346444.4360752967,9.489823510964527,348308.2684824251,9.475563830585068,346738.4241708354,9.439388737968818,347079.4680012409,9.469440286552796
10,344922.9909076863,9.448737373507159,348983.220369961,9.495569198087182,346444.4360752967,9.429534230198852,348308.2684824251,9.489455161228529,346738.4241708354,9.52113865125523,347079.4680012409,9.476886922855389
11,344922.9909076863,9.382221014018565,348983.220369961,9.511272923636456,346444.4360752967,9.45619779204404,347593.2482658321,9.499010699781202,346738.4241708354,9.476455219617856,346936.4639579223,9.465031529819624
12,344922.9909076863,9.433213286762358,348983.220369961,9.446481017217666,346444.4360752967,9.438638866635165,347593.2482658321,9.496059982366061,346738.4241708354,9.465966031295002,346936.4639579223,9.456071836855251
13,344922.9909076863,9.523953229607939,348983.220369961,9.504908457777208,346444.4360752967,9.477012378189912,347593.2482658321,9.481993061099574,346738.4241708354,9.489627871229745,346936.4639579223,9.495498999580875
14,344922.9909076863,9.519409601308158,348983.220369961,9.43885355435291,346444.4360752967,9.535241808747372,347593.2482658321,9.485910791937684,344356.8580595302,9.445032454244174,346460.1507356613,9.484889642118059
15,344922.9909076863,9.508086214536307,348983.220369961,9.497984357815543,346444.4360752967,9.494706477926565,347593.2482658321,9.497340521887654,344356.8580595302,9.431782218298782,346460.1507356613,9.485979958092969
16,344922.9909076863,9.498581125475397,348983.220369961,9.482644248863858,346444.4360752967,9.50713246725713,347442.7715141498,9.480694684913951,344356.8580595302,9.501538588088847,346430.05538532475,9.494118222919836
17,344922.9909076863,9.447135162525694,347462.63996176637,9.541314902022926,346444.4360752967,9.484342070847456,347442.7715141498,9.44148668490038,344356.8580595302,9.529815332799306,346125.93930368585,9.488818830619152
18,344922.9909076863,9.418210374607598,347462.63996176637,9.494282755880015,346444.4360752967,9.455120808439334,347442.7715141498,9.43701224391043,344356.8580595302,9.55358832944073,346125.93930368585,9.47164290245562
19,344922.9909076863,9.54603901429897,344736.8948659445,9.497838838545684,346444.4360752967,9.442359063807872,347442.7715141498,9.441677857094172,344356.8580595302,9.558300273964166,345580.7902845215,9.49724300954217
20,344922.9909076863,9.5621634823146,344736.8948659445,9.525906844153457,346444.4360752967,9.475005538717971,347442.7715141498,9.465370947232921,344356.8580595302,9.535952974992817,345580.7902845215,9.512879957482353
21,344922.9909076863,9.546711164686966,344736.8948659445,9.52088463159161,344443.7806763554,9.463237885562044,347442.7715141498,9.443225781897292,344356.8580595302,9.469016524976327,345180.6592047332,9.488615197742847
22,344922.9909076863,9.48538768936177,344736.8948659445,9.476565624794068,344443.7806763554,9.39114329062178,347442.7715141498,9.465646115175469,344356.8580595302,9.510700325590241,345180.6592047332,9.465888609108665
23,344922.9909076863,9.419097481468064,344430.59351827216,9.501056070936041,344443.7806763554,9.472981847141137,347442.7715141498,9.474112540892756,344356.8580595302,9.483836659661403,345119.3989351988,9.47021692001988
24,344922.9909076863,9.425700478598735,344430.59351827216,9.491763786240622,344443.7806763554,9.486232155996547,347442.7715141498,9.508715969398263,344356.8580595302,9.42159581112797,345119.3989351988,9.466801640272427
25,344922.9909076863,9.451275800692432,344430.59351827216,9.532599744301276,344443.7806763554,9.465954677514112,347442.7715141498,9.469208625435892,344356.8580595302,9.452376615667067,345119.3989351988,9.474283092722155
26,344922.9909076863,9.44298221091095,344430.59351827216,9.480187141383524,344443.7806763554,9.436711144151367,347442.7715141498,9.485624888071166,344356.8580595302,9.482034963094154,345119.3989351988,9.465508069522233
27,344922.9909076863,9.446579040878706,344430.59351827216,9.479008646599928,344443.7806763554,9.410540086047854,347442.7715141498,9.494092373856414,344356.8580595302,9.470577110558693,345119.3989351988,9.46015945158832
28,344922.9909076863,9.448878840823296,344430.59351827216,9.500320802234826,344443.7806763554,9.432942093135237,347442.7715141498,9.481140059047236,344356.8580595302,9.442784324385624,345119.3989351988,9.461213223925245
29,344922.9909076863,9.498945090422023,344430.59351827216,9.451963476964668,344443.7806763554,9.444827836719073,345407.5249323505,9.52343491126033,344356.8580595302,9.40562958196414,344712.3496188389,9.464960179466047
30,344922.9909076863,9.47296170220411,344430.59351827216,9.511020489893129,344443.7806763554,9.45493224381822,345190.8520686517,9.49419533097342,344356.8580595302,9.480391856152497,344669.01504609914,9.482700324608274
31,344922.9909076863,9.528266455404072,344430.59351827216,9.501846033529805,344443.7806763554,9.498383087799521,345190.8520686517,9.477705863098736,344356.8580595302,9.561409937283281,344669.01504609914,9.513522275423082
32,344922.9909076863,9.4838592827713,344430.59351827216,9.410133399680047,344443.7806763554,9.486354647909401,345190.8520686517,9.527761044306855,344356.8580595302,9.525058639892787,344669.01504609914,9.48663340291208
33,344922.9909076863,9.44748781941849,344430.59351827216,9.456368202437398,344443.7806763554,9.517028756051381,345190.8520686517,9.498004186486318,344356.8580595302,9.447889996945642,344669.01504609914,9.473355792267846
34,344922.9909076863,9.441560683699079,344430.59351827216,9.507354755054386,344443.7806763554,9.518800226214557,345190.8520686517,9.517905083240539,344356.8580595302,9.431632304105456,344669.01504609914,9.483450610462803
35,344922.9909076863,9.42703715840537,344430.59351827216,9.53946098240745,344443.7806763554,9.503336058487493,345190.8520686517,9.482811829095946,344356.8580595302,9.354251676346598,344669.01504609914,9.46137954094857
36,344922.9909076863,9.390812603231199,344430.59351827216,9.519864868835384,344443.7806763554,9.499896728296674,345190.8520686517,9.435975652750447,343230.35558818246,9.430903004567222,344443.7145518296,9.455490571536185
37,344922.9909076863,9.40283919710497,344430.59351827216,9.576073907314244,344443.7806763554,9.509049246368392,345190.8520686517,9.490210340001772,343230.35558818246,9.400952149436469,344443.7145518296,9.47582496804517
38,344922.9909076863,9.445784434769994,344430.59351827216,9.544373868026284,344443.7806763554,9.474676001676107,345190.8520686517,9.575318739941538,343230.35558818246,9.41831401728061,344443.7145518296,9.491693412338906
39,344922.9909076863,9.486593798247274,344430.59351827216,9.476205959217543,344443.7806763554,9.485597229724545,345190.8520686517,9.576509709356301,343230.35558818246,9.459961324301021,344443.7145518296,9.496973604169337
40,344922.9909076863,9.521711399755727,344430.59351827216,9.413438312389845,344443.7806763554,9.465881016506815,345190.8520686517,9.502094434189912,343230.35558818246,9.463228695718373,344443.7145518296,9.473270771712134
41,344922.9909076863,9.528575973613792,344430.59351827216,9.457008609798908,344443.7806763554,9.452579279887944,345190.8520686517,9.50903511825786,343230.35558818246,9.48950657930578,344443.7145518296,9.487341112172857
42,344922.9909076863,9.507670826464757,344430.59351827216,9.454362803819087,344443.7806763554,9.423182491859324,345190.8520686517,9.531885878968177,343230.35558818246,9.491846084154451,344443.7145518296,9.48178961705316
43,344922.9909076863,9.468410637328475,344430.59351827216,9.438568548864477,344443.7806763554,9.465990076592071,345190.8520686517,9.436538890325588,343230.35558818246,9.493624647631131,344443.7145518296,9.460626560148349
44,344922.9909076863,9.506811512243178,344430.59351827216,9.382234928693997,344443.7806763554,9.49534596728829,345190.8520686517,9.461930660348434,343230.35558818246,9.429317796554827,344443.7145518296,9.455128173025745
45,344922.9909076863,9.50424654094448,344430.59351827216,9.425668764542962,344443.7806763554,9.403308088199873,345190.8520686517,9.532061482011148,343230.35558818246,9.447018745773073,344443.7145518296,9.462460724294306
46,344922.9909076863,9.520584800856618,344430.59351827216,9.446115736433025,344443.7806763554,9.454049531335185,345190.8520686517,9.532085552940178,343230.35558818246,9.448249774334363,344443.7145518296,9.480217079179873
47,344922.9909076863,9.470576534822415,344430.59351827216,9.436980708344693,344443.7806763554,9.453281255303772,345190.8520686517,9.529830966033987,343230.35558818246,9.43710877646933,344443.7145518296,9.46555564819484
48,344922.9909076863,9.516402591512787,344430.59351827216,9.468582787842402,344443.7806763554,9.480858329619002,345190.8520686517,9.489068405690835,343230.35558818246,9.484458865886538,344443.7145518296,9.487874196110313
49,344922.9909076863,9.49170283725973,344430.59351827216,9.494374098585116,344443.7806763554,9.39493011698796,345190.8520686517,9.446622245526461,343230.35558818246,9.50210952090447,344443.7145518296,9.465947763852748
50,344599.3722512982,9.578952196102051,344430.59351827216,9.434141653368917,344443.7806763554,9.379682356818797,345190.8520686517,9.468246882816318,343230.35558818246,9.477908205058098,344378.99082055193,9.467786258832836
51,344599.3722512982,9.517036194606987,344430.59351827216,9.473079793198568,344443.7806763554,9.489464458021562,345190.8520686517,9.449288626006432,343230.35558818246,9.509502699162903,344378.99082055193,9.487674354199289
52,344599.3722512982,9.510768584156244,344430.59351827216,9.438859957345365,344443.7806763554,9.409134042765643,345190.8520686517,9.43241868296003,343230.35558818246,9.509345776939798,344378.99082055193,9.460105408833417
53,344599.3722512982,9.510087055226178,344430.59351827216,9.420559804421421,344443.7806763554,9.436727231348081,345190.8520686517,9.42705724134013,343230.35558818246,9.47169453954793,344378.99082055193,9.45322517437675
54,344599.3722512982,9.493042007865927,344430.59351827216,9.532562310681712,344443.7806763554,9.421440859129893,345190.8520686517,9.426522593610278,343230.35558818246,9.49600817484082,344378.99082055193,9.473915189225727
55,344599.3722512982,9.476024301281038,344430.59351827216,9.515299187719577,344443.7806763554,9.40195188032722,345190.8520686517,9.4940213709954,343230.35558818246,9.498770679510022,344378.99082055193,9.47721348396665
56,344599.3722512982,9.488920487180343,344430.59351827216,9.449338692072436,344443.7806763554,9.383895331180769,345190.8520686517,9.44596556853722,343230.35558818246,9.468770973220249,344378.99082055193,9.447378210438202
