generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,348405.39152002,9.291594823423038,352912.7291556244,9.40492629396894,350003.3978410531,9.345563160667698,344105.36859521474,9.402402790657584,350860.05351528234,9.384380201507671,349257.3881254389,9.365773454044987
2,348405.39152002,8.743032218952827,345125.82563021267,8.798766160132926,350003.3978410531,8.734635839988023,342274.51804408187,8.734504794674695,345757.14188192296,8.979267686879767,346313.25498345814,8.798041340125646
3,347352.16802759847,8.521234073475325,345125.82563021267,8.641253813865632,350003.3978410531,8.431946736376323,342274.51804408187,8.445815621053196,345757.14188192296,8.669230421560107,346102.6102849738,8.541896133266118
4,347352.16802759847,8.386562475375346,345125.82563021267,8.381920045036964,350003.3978410531,8.279136606815406,342274.51804408187,8.262307128145302,345757.14188192296,8.314647651024906,346102.6102849738,8.324914781279585
5,347352.16802759847,8.323648704443515,345125.82563021267,8.276752102109807,350003.3978410531,8.213401157300767,342274.51804408187,8.309611512786896,345757.14188192296,8.218482868810813,346102.6102849738,8.26837926909036
6,347352.16802759847,8.246133484260708,345125.82563021267,8.292427007371884,350003.3978410531,8.166853001962977,342274.51804408187,8.133057583909613,345757.14188192296,8.210305904728317,346102.6102849738,8.209755396446699
7,345785.10117696633,8.213848524212603,345125.82563021267,8.198438008664017,350003.3978410531,8.123252071887482,342274.51804408187,8.190801537547664,345757.14188192296,8.197307521440143,345789.19691484736,8.184729532750383
8,345785.10117696633,8.154934426588555,345125.82563021267,8.273600009133954,350003.3978410531,8.174608215321827,342274.51804408187,8.107377535384973,345757.14188192296,8.299579825230643,345789.19691484736,8.20202000233199
9,345785.10117696633,8.217329123717903,345125.82563021267,8.310523901392946,350003.3978410531,7.999305113469119,342274.51804408187,8.147455062928547,345757.14188192296,8.206443860812538,345789.19691484736,8.176211412464212
10,345785.10117696633,8.216934241265045,345125.82563021267,8.334963694113485,350003.3978410531,8.181270087151946,342274.51804408187,8.154737045900646,345757.14188192296,8.16052468422649,345789.19691484736,8.209685950531522
11,345785.10117696633,8.26612325433943,345125.82563021267,8.311999873309405,350003.3978410531,8.25297948014644,342274.51804408187,8.14758244235113,345757.14188192296,8.218115108281289,345789.19691484736,8.239360031685539
12,345785.10117696633,8.168341170180337,345125.82563021267,8.256513638768203,349821.71497500356,8.207548000183898,342274.51804408187,8.080481544160545,345757.14188192296,8.169521648072767,345752.86034163745,8.176481200273148
13,345785.10117696633,8.201315561340786,345125.82563021267,8.163105760404747,349102.1176710002,8.168378969039756,342274.51804408187,8.134069498090495,345757.14188192296,8.123352797880873,345608.9408808368,8.158044517351332
14,345785.10117696633,8.272216427748676,345125.82563021267,8.21805477743105,349102.1176710002,8.149615140561735,342274.51804408187,8.132678038983556,345757.14188192296,8.051730318864886,345608.9408808368,8.16485894071798
15,345785.10117696633,8.292529558083833,345125.82563021267,8.184860335916854,347619.34651000955,8.14543136894193,342274.51804408187,8.239440982927993,345757.14188192296,8.137034833559524,345312.3866486387,8.199859415886028
16,345785.10117696633,8.305200972755742,345125.82563021267,8.179713508735036,347619.34651000955,8.190093193324854,342274.51804408187,8.145896963143757,345757.14188192296,8.056169911494644,345312.3866486387,8.175414909890806
17,345286.76250116684,8.204820562110827,345125.82563021267,8.129036128456319,347619.34651000955,8.128724817044292,342274.51804408187,8.189580091263585,345757.14188192296,8.01008975928561,345212.71891347884,8.132450271632127
18,345286.76250116684,8.269065706231729,345125.82563021267,8.128205656425228,347619.34651000955,8.080502979316496,342274.51804408187,8.119254527138223,345757.14188192296,8.067359745536297,345212.71891347884,8.132877722929596
19,345286.76250116684,8.204043657812043,345125.82563021267,8.026127112323628,347619.34651000955,8.164402290588558,342274.51804408187,8.287455921236218,345757.14188192296,8.092428769081343,345212.71891347884,8.154891550208358
20,345286.76250116684,8.239285338286358,345125.82563021267,8.068213930406369,341837.3257081835,8.109721369751922,342274.51804408187,8.26029808366155,339772.4856386982,8.220103482032023,342859.3835044686,8.179524440827645
21,344722.5292395662,8.303014242112805,345125.82563021267,8.06626430615592,341837.3257081835,8.140550941798775,342274.51804408187,8.290653623975635,339772.4856386982,8.2488315920083,342746.5368521485,8.209862941210286
