generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,316551.58664301975,682.6424050632911,314567.88719477813,682.698417721519,317446.0248675679,682.8674050632911,311584.2571431965,682.7227848101265,312667.61538029084,682.9420886075949,314563.4742457706,682.7746202531646
2,292333.2004193806,682.6674050632911,286522.7516197252,682.7667721518987,291083.3441041578,682.7968354430379,284589.94550689217,682.5677215189874,286517.2242637389,682.5870253164557,288209.2931827789,682.6771518987341
3,267254.8222472567,682.6879746835443,264705.29263916786,682.6284810126582,267957.40136757126,682.7075949367089,261324.3936623263,682.778164556962,269391.6003958553,682.7487341772152,266126.70206243545,682.7101898734178
4,250406.34458506206,681.676582278481,248925.30369186195,682.7987341772152,249054.50305850754,682.6541139240506,247665.59257921515,682.6522151898735,249648.22189624258,681.6553797468355,249139.99316217788,682.2874050632911
5,236590.07547911562,682.5123417721519,235162.71001973204,682.4256329113924,236462.04408184925,682.8370253164557,231280.02272417088,682.2575949367089,235170.65416259412,681.7791139240506,234933.10129349236,682.3623417721519
6,220778.09815078418,682.7335443037974,223427.57568333767,682.5398734177215,224662.26657260951,682.0408227848101,226601.39839999957,682.3569620253164,227402.1528231285,682.338924050633,224574.29832597187,682.4020253164557
7,218534.91486558528,682.6196202531646,213246.76842197755,682.6870253164557,220312.30942122338,681.9424050632912,214429.22045531485,682.4379746835443,218321.56148721726,682.3879746835443,216968.95493026366,682.415
8,209616.75986339615,682.6822784810126,209766.31324407164,682.6091772151899,205105.8042279331,681.8367088607595,207289.38878999464,682.4037974683545,205775.72986083137,682.5689873417722,207510.7991972454,682.4201898734178
9,201818.6504357152,681.6493670886076,202110.1340540906,682.5813291139241,204691.53065443627,682.020253164557,204256.3708875793,682.2212025316455,201607.85603595548,682.5398734177215,202896.90841355536,682.2024050632912
10,198345.4453201933,682.4199367088607,199990.6089424364,682.4151898734177,198250.957916956,682.2382911392405,198291.42407882572,682.0471518987342,200893.7721989522,682.2762658227848,199154.44169147272,682.2793670886076
11,195680.89308572968,682.2566455696202,194388.64595040522,682.2158227848101,192517.2153396251,681.8579113924051,195977.27975534456,682.2199367088608,192332.9718526394,682.1180379746835,194179.4011967488,682.1336708860761
12,188239.47909826497,682.2503164556962,191535.54886968687,682.1414556962026,191294.94433696766,680.1212025316456,193149.7805694048,681.745253164557,191382.92905087044,681.428164556962,191120.53638503895,681.5372784810127
