generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,345822.55350386654,680.1503164556962,345132.8459415531,680.7022151898734,344791.4577308172,680.520253164557,349419.05594279134,681.0481012658228,350011.8182810883,678.5060126582279,347035.5462800233,680.1853797468355
2,345559.8002221928,680.4680379746835,345132.8459415531,681.381329113924,344791.4577308172,675.8465189873418,345587.4864835222,679.4715189873418,346685.70912621776,679.6193037974683,345551.4599008606,679.3573417721518
3,345559.8002221928,680.1813291139241,342943.6787260093,680.882911392405,342706.45405780786,676.9598101265823,345091.32435246906,679.0955696202532,345021.8999571605,679.8243670886076,344264.6314631279,679.3887974683545
4,345559.8002221928,678.8253164556962,342943.6787260093,678.3800632911392,342706.45405780786,678.3120253164557,338529.4698625172,678.4069620253165,343640.17417334305,678.5794303797468,342675.91540837404,678.5007594936709
5,343261.96946522855,675.996835443038,340542.1811862827,679.7212025316455,342467.78604866803,679.6439873417721,337869.73199124617,679.396835443038,340495.5828123561,679.2572784810127,340927.45030075626,678.8032278481012
6,336977.74129782064,676.425,337445.2420408411,678.5205696202531,341956.558032494,678.620253164557,334927.76263870107,677.8037974683544,339244.80764908344,678.5389240506329,338110.42233178805,677.9817088607595
7,336977.74129782064,675.3041139240506,336915.4415010711,678.604746835443,341011.9848115736,677.7908227848101,334927.76263870107,677.9034810126582,339244.80764908344,679.7993670886076,337815.54757964995,677.8805063291139
8,336977.74129782064,676.9322784810126,335809.9417850906,676.5253164556962,336473.92864940106,677.7857594936709,334228.44241301646,678.4196202531646,335682.2430559708,676.9227848101266,335834.4594402599,677.3171518987341
9,336977.74129782064,677.6677215189874,335809.9417850906,675.601582278481,336473.92864940106,678.5373417721519,334228.44241301646,678.992088607595,335682.2430559708,677.4844936708861,335834.4594402599,677.6566455696202
10,333406.4550686364,676.6050632911392,335154.9351249697,676.473417721519,336473.92864940106,677.1357594936709,331698.26750917593,680.1284810126582,334940.87737985974,676.8117088607595,334334.8927464086,677.4308860759494
11,329250.4443050521,675.6325949367089,335154.9351249697,673.725,336473.92864940106,678.5104430379747,328746.16015976534,679.3768987341772,333272.5852488417,678.7949367088607,332579.610697606,677.2079746835443
12,329250.4443050521,677.2164556962025,334249.7698710969,675.2863924050633,336473.92864940106,678.8677215189873,328746.16015976534,678.4053797468355,331366.99436069216,677.4860759493671,332017.4594692015,677.4524050632912
13,329250.4443050521,675.7382911392405,332873.63840688433,674.8443037974683,334008.5504593645,677.9170886075949,328746.16015976534,679.7376582278481,331366.99436069216,676.2541139240507,331249.15753835166,676.8982911392405
14,329250.4443050521,675.7050632911393,330574.4013381097,674.9892405063291,334008.5504593645,676.1322784810127,328546.8138602852,678.9379746835443,331366.99436069216,676.3395569620253,330749.4408647007,676.4208227848101
15,329250.4443050521,675.3560126582279,329296.7110075277,675.5069620253165,333627.8939387444,674.713924050633,328546.8138602852,677.1933544303797,331366.99436069216,673.661075949367,330417.77149446035,675.2862658227848
16,329250.4443050521,675.6424050632911,328349.5553759428,675.7313291139241,333198.7418433137,672.3651898734178,328546.8138602852,677.2943037974684,329870.4721167554,671.5658227848102,329843.20550026983,674.5198101265823
17,327987.1099734634,670.125,328063.1399064752,674.3639240506329,333198.7418433137,674.4395569620253,327769.07117335463,676.9844936708861,327742.152723579,672.1398734177216,328952.0431240372,673.6105696202532
18,325212.4505085284,673.4120253164557,328063.1399064752,677.9231012658228,332680.04870960326,672.8240506329114,327769.07117335463,678.4294303797468,324657.2300292512,667.4829113924051,327676.38806544256,674.0143037974683
19,325212.4505085284,676.7341772151899,328063.1399064752,676.8259493670886,331479.4109429916,670.9436708860759,327769.07117335463,677.5363924050633,324657.2300292512,664.5930379746835,327436.2605121202,673.3266455696203
20,322451.65841498517,674.9977848101266,326730.1145778656,674.5848101265823,331479.4109429916,669.9591772151899,325398.3898883113,678.2373417721519,324657.2300292512,662.2658227848101,326143.360770681,672.0089873417721
21,322451.65841498517,672.1955696202532,326730.1145778656,674.9731012658228,329987.9571075145,670.9534810126582,325398.3898883113,676.6806962025316,324657.2300292512,666.304746835443,325845.07000358554,672.2215189873418
22,322451.65841498517,670.4224683544304,324155.15794315346,674.7338607594937,329987.9571075145,670.3395569620253,325079.2531183524,676.1360759493671,324657.2300292512,666.848417721519,325266.25132265134,671.696075949367
23,321070.56012743426,672.0278481012658,324155.15794315346,672.7433544303798,329987.9571075145,669.6379746835443,321531.83925835264,673.3962025316456,324094.866160365,665.1518987341772,324168.076119364,670.5914556962025
24,321070.56012743426,675.2291139240506,324155.15794315346,672.8803797468354,329401.0400303633,671.2987341772152,321531.83925835264,673.242088607595,323988.6544835459,661.9522151898734,324029.45036857,670.920506329114
25,320928.8176055471,674.7284810126582,321799.46315591125,670.7981012658228,329401.0400303633,672.5129746835443,321531.83925835264,674.7148734177215,321265.6814048341,660.9933544303798,322985.36829100165,670.7495569620253
26,319971.5531808681,673.0727848101266,320749.0212355319,668.7740506329114,323893.9807963902,670.4651898734177,321326.92885897646,678.5243670886076,321265.6814048341,656.8803797468354,321441.4330953201,669.5433544303797
27,317931.1945788907,671.1860759493671,320292.68983398506,669.2,323893.9807963902,669.5256329113924,321326.92885897646,677.6762658227848,320812.11014116264,661.9259493670886,320851.38084188104,669.9027848101266
28,317016.1468584628,674.8987341772151,318978.83669599163,665.9009493670886,323893.9807963902,668.9246835443038,320522.78705376346,674.6386075949367,319508.7718337009,664.4651898734177,319984.1046476618,669.7656329113923
29,317016.1468584628,673.245253164557,318978.83669599163,662.2079113924051,323893.9807963902,670.340506329114,315492.6685606046,669.3262658227848,319129.45087985176,655.9142405063291,318902.2167582602,666.206835443038
30,314426.12891823944,676.6382911392406,318851.053409994,660.4591772151899,320781.50448584283,670.0056962025317,315492.6685606046,670.2920886075949,319129.45087985176,655.8136075949367,317736.16125090653,666.6417721518989
31,314426.12891823944,676.6949367088607,318284.9292999592,662.4664556962025,320781.50448584283,669.1667721518987,315492.6685606046,670.8465189873418,316044.970696019,639.2762658227848,317006.040392133,663.6901898734177
32,313622.87001156254,677.5965189873418,317721.8079389218,662.8658227848101,320781.50448584283,670.271835443038,315318.6897967253,669.8446202531645,316044.970696019,648.3177215189874,316697.9685858143,665.7793037974683
33,313622.87001156254,678.8655063291139,315547.86936267937,664.1101265822784,320781.50448584283,670.7075949367089,315318.6897967253,670.3860759493671,315681.00271838275,658.8933544303798,316190.3872750386,668.5925316455698
34,313622.87001156254,677.1993670886076,315547.86936267937,663.4164556962025,319164.7678648075,668.4924050632911,315318.6897967253,670.5835443037975,315681.00271838275,662.1224683544303,315867.03995083144,668.3628481012659
35,312494.94817955315,676.7639240506329,315547.86936267937,665.298417721519,317894.3808865722,668.9825949367089,315318.6897967253,671.1784810126583,315681.00271838275,659.1655063291139,315387.37818878255,668.2777848101265
36,312494.94817955315,676.4424050632912,313340.42950490635,666.4794303797469,317524.50889237353,670.121835443038,315318.6897967253,667.8946202531646,315353.321947175,635.0468354430379,314806.3796641467,663.1970253164558
37,311760.24790933524,675.6686708860759,313340.42950490635,668.1617088607595,316446.12375462754,673.5129746835443,315318.6897967253,666.6113924050633,315353.321947175,631.5962025316455,314443.7625825539,663.1101898734178
38,311760.24790933524,670.1136075949368,313340.42950490635,665.3398734177215,313858.7214316882,672.804746835443,311116.2586739146,667.0740506329114,314842.6177076416,604.0382911392405,312983.6550454972,655.8741139240507
39,307667.08902874694,669.8101265822785,313340.42950490635,662.868670886076,313337.4870073211,668.5034810126582,311116.2586739146,666.6221518987342,313482.42153785046,595.6098101265823,311788.7371505479,652.6828481012657
40,307667.08902874694,673.9768987341772,311738.3776352561,660.5705696202532,313337.4870073211,669.8417721518987,311116.2586739146,661.0110759493671,313482.42153785046,598.0971518987342,311468.32677661785,652.6994936708861
41,307667.08902874694,672.2360759493671,311738.3776352561,660.3892405063291,311880.22115622245,670.9028481012658,311116.2586739146,665.104746835443,312791.04385279666,633.4243670886076,311038.5980693874,660.4114556962024
42,307667.08902874694,673.1091772151899,311738.3776352561,663.5003164556962,311880.22115622245,672.2708860759494,311116.2586739146,662.8322784810126,310357.93230478704,639.6053797468354,310551.97575978545,662.2636075949366
43,307623.47892728215,671.5427215189874,311738.3776352561,665.5759493670886,311880.22115622245,671.7262658227849,311116.2586739146,661.2981012658228,310357.93230478704,653.2382911392405,310543.2537394925,664.6762658227848
44,307623.47892728215,671.6025316455696,310149.2044461488,666.8148734177215,310215.590852896,668.9889240506329,311038.64233239886,661.6639240506329,310357.93230478704,654.5420886075949,309876.96977270255,664.7224683544302
45,307623.47892728215,665.0946202531645,310149.2044461488,664.7952531645569,310215.590852896,668.8620253164557,311038.64233239886,661.2069620253164,310357.93230478704,654.0689873417722,309876.96977270255,662.8055696202532
