generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,348933.88005287695,10.659001013954715,349829.2089842,10.636316885316166,345417.13322310545,10.650285079443345,350664.57492575987,10.707571983343701,350696.12564856344,10.663507137858977,349108.1845669012,10.663336419983382
2,348933.88005287695,10.63256410403503,345065.552042453,10.620562110250553,345417.13322310545,10.634687757891198,349979.418692938,10.643107962680125,350696.12564856344,10.637084657953675,348018.4219319874,10.633601318562118
3,348685.27244233026,10.607760270294504,345065.552042453,10.648293638679393,345417.13322310545,10.563887466174593,349979.418692938,10.576649988809441,348460.9848568672,10.621981534928372,347521.6722515388,10.603714579777261
4,348685.27244233026,10.628101780612456,345065.552042453,10.684592504528169,345363.6971627512,10.62210137599429,349963.3160130971,10.518942643579978,348460.9848568672,10.681336503823081,347507.7645034998,10.627014961707594
5,345786.80674564774,10.659543861341419,345065.552042453,10.739280096249567,345363.6971627512,10.499124205974223,345993.2832267836,10.5264493939473,348460.9848568672,10.606704406582523,346134.06480690057,10.606220392819006
6,345786.80674564774,10.593495364804228,345065.552042453,10.765817327261095,345363.6971627512,10.393726203040963,345993.2832267836,10.537186517338277,348460.9848568672,10.513545744513744,346134.06480690057,10.56075423139166
7,345786.80674564774,10.677981415993225,345065.552042453,10.42934228597153,345363.6971627512,10.346873305580994,345993.2832267836,10.530476032260125,348460.9848568672,10.574293634666468,346134.06480690057,10.511793334894467
8,345786.80674564774,10.53221986618364,345065.552042453,10.38639678761912,345363.6971627512,10.306287040570718,345993.2832267836,10.43762198152849,348460.9848568672,10.685193115067815,346134.06480690057,10.469543758193955
9,345786.80674564774,10.656785020039694,345065.552042453,10.33445320092393,345363.6971627512,10.424667084540143,345993.2832267836,10.485030493646839,348170.59008073463,10.699843549396437,346075.985851674,10.520155869709408
10,345786.80674564774,10.72583028890721,344876.7970499962,10.31002906959903,345363.6971627512,10.528984255868362,343169.82623285,10.35424247103259,347608.9018992252,10.373487314158428,345361.205818094,10.458514679913126
11,345786.80674564774,10.671151645305907,344876.7970499962,10.24353797174722,345363.6971627512,10.424513173634166,343169.82623285,10.311351431582738,347608.9018992252,10.51050038715012,345361.205818094,10.43221092188403
12,345786.80674564774,10.912532837153309,344876.7970499962,10.291275650910775,345363.6971627512,10.467421026930582,343169.82623285,10.260604954372832,347608.9018992252,10.35567223206685,345361.205818094,10.45750134028687
13,345786.80674564774,10.787636855973211,344329.785334912,10.191959898997386,344193.65584936406,10.425012960082743,343169.82623285,10.169204258609705,347608.9018992252,10.287880317406492,345017.79521239985,10.372338858213906
14,345786.80674564774,10.781115971138139,344329.785334912,10.26803761467552,344193.65584936406,10.45547130298739,343169.82623285,10.201797966316597,347608.9018992252,10.205390208166815,345017.79521239985,10.382362612656891
15,345786.80674564774,10.642455712247541,344329.785334912,10.25282048211831,344193.65584936406,10.323850689666871,343169.82623285,10.222397612579899,347608.9018992252,9.78160068383606,345017.79521239985,10.244625036089735
16,345786.80674564774,10.702291228794486,344329.785334912,10.310286557938348,344193.65584936406,10.201173047190766,343169.82623285,10.233704767683754,347608.9018992252,9.850780582929815,345017.79521239985,10.259647236907433
17,345786.80674564774,10.549390982465429,344329.785334912,10.423902767937093,344193.65584936406,10.231925843738525,343169.82623285,10.026104760307403,347318.98415742646,10.086450667365716,344959.8116640401,10.263555004362834
18,345786.80674564774,10.357497686214293,344329.785334912,10.456528036264325,344193.65584936406,10.097045730464892,343169.82623285,10.023397417399247,347310.3027581393,9.855948112515184,344958.0753841827,10.158083396571588
19,345786.80674564774,10.331118308930671,344329.785334912,10.373109144403417,344193.65584936406,9.949337864349783,343169.82623285,9.895353117250274,347310.3027581393,9.954392089974794,344958.0753841827,10.100662104981788
20,345786.80674564774,10.263011824769611,344329.785334912,10.315902200534197,344193.65584936406,9.9777081660717,343169.82623285,9.603965053700739,347310.3027581393,9.79563359384304,344958.0753841827,9.991244167783858
21,345786.80674564774,10.084405895018167,344329.785334912,10.244907254040449,344193.65584936406,9.828223096045845,343169.82623285,9.778059604103666,346225.80407146766,9.724246908933313,344741.17564684834,9.931968551628287
22,345786.80674564774,10.066398568099578,344329.785334912,10.320671697164373,344193.65584936406,9.662732071380702,343169.82623285,9.694064644019099,346225.80407146766,9.751850084094857,344741.17564684834,9.899143412951721
23,345001.683118179,10.124349910060953,344329.785334912,10.314695021954925,344193.65584936406,9.438994899332549,343169.82623285,9.57117745344082,346225.80407146766,9.723193420985695,344584.15092135454,9.83448214115499
24,345001.683118179,10.170299870100154,344329.785334912,10.41401859452323,344193.65584936406,9.316641272746056,343169.82623285,9.672102341543761,346225.80407146766,9.808811035290141,344584.15092135454,9.876374622840668
25,345001.683118179,10.114996055161445,344329.785334912,10.439642113723613,344193.65584936406,9.18158161353543,343169.82623285,9.989181085382958,344411.90895707946,9.714491673914194,344221.3718984769,9.887978508343528
26,345001.683118179,10.08818550794755,344329.785334912,10.461030698984494,344193.65584936406,8.85971436351391,343169.82623285,10.049847191637747,344411.90895707946,9.703124099624247,344221.3718984769,9.83238037234159
27,343678.6464810633,10.142772557419605,344329.785334912,10.444202681808584,344193.65584936406,8.832078225860107,343169.82623285,10.18251701225068,344411.90895707946,9.628045044643768,343956.7645710538,9.84592310439655
28,343678.6464810633,10.16971572312713,344329.785334912,10.380521211478232,344193.65584936406,8.767539464471664,343169.82623285,10.125976399038798,344411.90895707946,9.670200194293411,343956.7645710538,9.822790598481848
29,343678.6464810633,10.404092848491794,344329.785334912,10.38188717240347,344193.65584936406,9.020968565591271,343169.82623285,9.989825054847673,338994.05689345446,9.903754133948352,342873.1941583288,9.940105555056514
30,343678.6464810633,10.384759832107587,344329.785334912,10.382139946442535,343255.76384946995,8.886208958135347,343169.82623285,9.750489461169414,338994.05689345446,9.868755271178271,342685.61575834994,9.85447069380663
31,343678.6464810633,10.328569061525746,344329.785334912,10.483897321200482,343255.76384946995,8.815883237943066,343169.82623285,10.042751165778428,338994.05689345446,9.527336898957465,342685.61575834994,9.839687537081037
32,343678.6464810633,10.326247507821671,344329.785334912,10.49776000418367,343255.76384946995,8.844965169165176,343169.82623285,9.926202938927561,338994.05689345446,9.643660672099,342685.61575834994,9.847767258439415
33,343678.6464810633,10.1289497471318,344329.785334912,10.339373570846549,343255.76384946995,8.601332327445766,343169.82623285,9.912804582896243,338994.05689345446,9.573854679309248,342685.61575834994,9.711262981525921
34,343678.6464810633,9.866345816459567,344329.785334912,10.37133840334645,343255.76384946995,8.540964566403995,343169.82623285,10.01036285301652,338994.05689345446,9.612907017526103,342685.61575834994,9.680383731350528
35,343678.6464810633,9.994876658874045,344329.785334912,10.405574558782536,343255.76384946995,8.393959110883245,343169.82623285,10.004488557553621,338994.05689345446,9.675813532766231,342685.61575834994,9.694942483771936
36,343678.6464810633,9.845992039378604,344329.785334912,10.17132705884298,343255.76384946995,8.42243262446069,343169.82623285,9.840180433728424,338994.05689345446,9.845480850238063,342685.61575834994,9.625082601329751
37,343678.6464810633,9.73538643685021,342422.4818335007,10.038560751113769,343255.76384946995,8.554382313849453,343169.82623285,9.793210869247508,338994.05689345446,10.004185549475379,342304.15505806764,9.625145184107264
38,343678.6464810633,9.745107970153063,342422.4818335007,9.791615716996997,343255.76384946995,8.678081449729168,343169.82623285,9.637076556269824,338994.05689345446,9.968750947002084,342304.15505806764,9.564126528030227
39,343678.6464810633,9.5987894831884,342422.4818335007,9.912335187977174,343255.76384946995,8.65457586006943,343169.82623285,9.57150792870399,338994.05689345446,9.878133264151383,342304.15505806764,9.523068344818077
40,343678.6464810633,9.470735929917055,342422.4818335007,9.582735518487597,343255.76384946995,8.581123326315748,343169.82623285,9.484848359589552,338994.05689345446,10.020700556829338,342304.15505806764,9.428028738227857
41,343678.6464810633,9.4238751827644,342422.4818335007,9.396897196539683,343255.76384946995,8.28481638540806,343169.82623285,9.521765833960679,338994.05689345446,9.84376615445259,342304.15505806764,9.294224150625082
42,343678.6464810633,9.354290847122217,342422.4818335007,9.297032934863518,343255.76384946995,7.964219739341275,343169.82623285,9.526003563473804,338994.05689345446,9.350755707100706,342304.15505806764,9.098460558380305
43,343678.6464810633,9.406655298841475,342422.4818335007,9.326801591383969,343255.76384946995,8.119965273974072,343169.82623285,9.584579212728128,338994.05689345446,9.366190735528509,342304.15505806764,9.16083842249123
44,343678.6464810633,9.413753655160626,342422.4818335007,9.179749095806075,343255.76384946995,8.250664573992344,343169.82623285,9.808940351676585,338994.05689345446,9.614217596424616,342304.15505806764,9.253465054612048
45,343678.6464810633,9.430308712486926,342422.4818335007,9.287813537053248,343255.76384946995,8.140831686589543,343169.82623285,9.588653793006086,338994.05689345446,9.35771153554857,342304.15505806764,9.161063852936874
46,343678.6464810633,9.533234800428291,342422.4818335007,9.194971294107654,343255.76384946995,7.850250528658971,343169.82623285,9.52051000869247,338994.05689345446,9.388543016002448,342304.15505806764,9.097501929577968
47,343448.836295208,9.51202488245924,342422.4818335007,9.251743441406116,343255.76384946995,7.63719070308893,343169.82623285,9.421679406662928,338994.05689345446,9.602833457913748,342258.19302089664,9.085094378306191
48,343448.836295208,9.546483172172886,342422.4818335007,9.205644880069908,343255.76384946995,7.547927215964632,343169.82623285,9.366443715394144,338994.05689345446,9.657907682421438,342258.19302089664,9.064881333204601
49,343448.836295208,9.604198696483031,342422.4818335007,9.212476097662673,343255.76384946995,7.684626510673036,343169.82623285,9.15828553262694,338994.05689345446,9.72689734528953,342258.19302089664,9.077296836547042
50,343448.836295208,9.439681306713297,342422.4818335007,8.981529542292495,343255.76384946995,7.921707330241094,343169.82623285,9.203145055381656,338994.05689345446,9.873538758892058,342258.19302089664,9.08392039870412
51,343448.836295208,9.517987933554986,342422.4818335007,9.117666412833598,343255.76384946995,7.873566215736606,343169.82623285,8.970704013717791,338994.05689345446,9.944328665509031,342258.19302089664,9.084850648270402
52,343448.836295208,9.358186169758387,342422.4818335007,9.304275899641103,343255.76384946995,7.88004357531081,343169.82623285,8.822454167510049,338994.05689345446,9.688122457278102,342258.19302089664,9.01061645389969
