generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,348650.38826539647,681.4658227848101,351914.68530946935,680.246835443038,343788.35829187656,680.9895569620253,350603.3021148503,680.3601265822784,352488.5742474102,680.271835443038,349489.0616458006,680.6668354430379
2,348650.38826539647,680.0294303797468,351238.3033508694,680.6708860759494,343788.35829187656,679.1689873417722,350603.3021148503,679.1740506329114,349710.9361576045,678.176582278481,348798.25763611944,679.4439873417722
3,348650.38826539647,679.2762658227848,346107.336777039,677.5287974683545,343788.35829187656,677.1155063291139,349224.6421853647,679.198417721519,349710.9361576045,678.273417721519,347496.3323354562,678.2784810126583
4,347229.01050243893,679.7487341772152,345483.8567663588,677.1405063291139,343788.35829187656,675.3800632911392,344826.0906302313,677.5319620253165,348401.7871476059,678.6607594936709,345945.82066770224,677.6924050632911
5,344749.7165515958,679.1123417721519,345483.8567663588,676.8465189873418,343788.35829187656,674.3806962025317,344633.04449778155,677.9860759493671,346610.83615916723,679.5806962025316,345053.162453356,677.5812658227849
6,344749.7165515958,678.1357594936709,345483.8567663588,676.9006329113924,343788.35829187656,672.875,344633.04449778155,676.6053797468354,346610.83615916723,679.0632911392405,345053.162453356,676.7160126582278
7,344749.7165515958,678.0098101265822,345483.8567663588,675.5351265822785,343788.35829187656,674.5098101265822,344633.04449778155,676.3066455696203,346610.83615916723,677.7060126582278,345053.162453356,676.4134810126582
8,343956.7547049411,676.7648734177216,344114.267343905,676.345253164557,343788.35829187656,674.4563291139241,344633.04449778155,677.4091772151899,346610.83615916723,677.4892405063291,344620.65219953435,676.4929746835444
9,343803.2704531496,676.4579113924051,344114.267343905,675.9009493670886,342820.4574021098,674.798417721519,341257.15950554074,673.1800632911393,346610.83615916723,676.8509493670886,343721.19817277446,675.4376582278481
10,343803.2704531496,676.7474683544303,344114.267343905,674.5452531645569,342820.4574021098,673.4107594936709,341257.15950554074,675.4117088607595,346610.83615916723,676.0566455696203,343721.19817277446,675.2343670886077
11,343803.2704531496,675.9117088607595,344114.267343905,676.7148734177215,342018.07987911266,670.0341772151899,341257.15950554074,675.5613924050633,346565.26889021654,674.342088607595,343551.6092143849,674.512848101266
12,343803.2704531496,677.025,344114.267343905,675.9784810126582,342018.07987911266,671.1848101265823,341257.15950554074,673.196835443038,346565.26889021654,676.6443037974684,343551.6092143849,674.8058860759495
13,343803.2704531496,674.4088607594937,344114.267343905,674.1601265822785,342018.07987911266,666.0452531645569,341257.15950554074,670.9231012658228,344306.9118382368,675.5386075949367,343099.9378039889,672.2151898734178
14,343803.2704531496,673.9227848101266,344114.267343905,675.4006329113924,342018.07987911266,668.4145569620254,341257.15950554074,672.1636075949367,344306.9118382368,674.6101265822784,343099.9378039889,672.902341772152
15,343803.2704531496,674.7037974683544,341724.11124875554,672.9791139240506,342018.07987911266,668.3683544303798,341257.15950554074,671.9946202531646,344306.9118382368,675.6151898734178,342621.90658495907,672.7322151898735
16,343803.2704531496,675.3503164556962,341724.11124875554,675.2401898734178,339492.9567881428,669.3873417721519,340764.42603507976,672.0686708860759,343746.2608271025,673.6164556962025,341906.205070446,673.1325949367089
17,341978.2099297154,672.9272151898734,341724.11124875554,674.9278481012658,339492.9567881428,666.0386075949367,340764.42603507976,668.8164556962025,343746.2608271025,674.3636075949368,341541.1929657592,671.414746835443
18,341978.2099297154,673.0898734177215,341724.11124875554,670.9357594936708,339492.9567881428,660.9566455696203,340764.42603507976,668.8851265822785,339955.6178397171,674.8886075949367,340783.0643682821,669.7512025316456
