generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,350262.5364493104,9.880020795516103,347394.89986312116,9.84999092644583,351730.65369739797,9.872510799299285,351039.5504850488,9.823576417113562,346915.49438193394,9.735209775003007,349468.6269753625,9.832261742675557
2,350262.5364493104,9.192166790381261,347394.89986312116,9.298803577761799,351730.65369739797,9.271857595842858,349419.5686612188,9.24375167361131,346915.49438193394,9.208485433716815,349144.63061059645,9.243013014262809
3,345684.8609464932,8.845162894236408,347394.89986312116,8.837214014277816,348405.2261972373,8.814077318783895,349284.15339179564,8.868597987576281,345911.9095489665,8.944177834287913,347336.20998952276,8.861846009832462
4,345684.8609464932,8.56041440362592,347394.89986312116,8.615015589135304,345104.90613643435,8.459505271986117,349284.15339179564,8.54338313233237,345911.9095489665,8.615648268504087,346676.1459773622,8.558793333116759
5,345684.8609464932,8.273743205673112,347394.89986312116,8.366102432700076,345104.90613643435,8.246158014278487,349284.15339179564,8.33006490952772,345911.9095489665,8.356368547726756,346676.1459773622,8.31448742198123
6,345684.8609464932,8.144984301821484,347394.89986312116,8.143227186358029,345104.90613643435,8.093789793991172,349284.15339179564,8.189617353131647,345911.9095489665,8.148934969736194,346676.1459773622,8.144110721007705
7,345684.8609464932,8.012481983620034,347394.89986312116,8.020653257441673,345104.90613643435,8.006620230168904,349284.15339179564,8.002947974754257,345911.9095489665,7.993611731486329,346676.1459773622,8.007263035494239
8,345684.8609464932,7.934795628074176,347394.89986312116,7.907289593124395,345104.90613643435,7.903371413666221,349284.15339179564,7.835408397566173,345911.9095489665,7.893952926578906,346676.1459773622,7.894963591801975
9,345684.8609464932,7.854007979866104,347394.89986312116,7.819141255093605,345104.90613643435,7.81590301941318,348838.2974584046,7.7807754922526735,345911.9095489665,7.85614426731514,346586.97479068395,7.82519440278814
10,345684.8609464932,7.808501161110389,347394.89986312116,7.782156877223239,345104.90613643435,7.696106889889368,348838.2974584046,7.756151549255695,345911.9095489665,7.712639401397892,346586.97479068395,7.751111175775316
11,345684.8609464932,7.809356064561018,347394.89986312116,7.761927524047528,345104.90613643435,7.621722150057071,348838.2974584046,7.6932828863705485,345911.9095489665,7.677242360915179,346586.97479068395,7.712706197190269
12,345684.8609464932,7.739076906149275,347394.89986312116,7.6855314390662395,345104.90613643435,7.526835381654064,348205.9325859191,7.693096808852812,345911.9095489665,7.6552737647147895,346460.5018161868,7.659962860087435
13,345684.8609464932,7.706450703476716,347394.89986312116,7.7083790907470835,345104.90613643435,7.551209793809296,348205.9325859191,7.609208878451852,345911.9095489665,7.58814456979046,346460.5018161868,7.632678607255082
14,345684.8609464932,7.690224353799986,347339.5970836209,7.727234737846144,345104.90613643435,7.530184116198438,348205.9325859191,7.57536716177117,345911.9095489665,7.611631388172418,346449.4412602868,7.6269283515576305
15,345684.8609464932,7.659198364333623,347339.5970836209,7.717644371079237,345104.90613643435,7.52956520986968,348205.9325859191,7.543003893391175,345911.9095489665,7.621077736145133,346449.4412602868,7.614097914963769
16,345684.8609464932,7.649238306291064,347339.5970836209,7.639827840708607,345104.90613643435,7.539557997274765,348205.9325859191,7.5330749473175524,345911.9095489665,7.5557661474843325,346449.4412602868,7.5834930478152645
17,345684.8609464932,7.610901967017177,347339.5970836209,7.621586004423473,345104.90613643435,7.546904849480108,348205.9325859191,7.571273724189048,344810.45237685443,7.519536802223774,346229.14982586436,7.574040669466716
18,345684.8609464932,7.584733216411496,347339.5970836209,7.599458598256236,345104.90613643435,7.502861278619626,347734.35154702415,7.506029684550692,342130.91581104434,7.490837931593506,345598.9263049234,7.536784141886311
19,345684.8609464932,7.589955176585558,346197.3816333495,7.575134815254404,345104.90613643435,7.591102650003709,347734.35154702415,7.536755000203601,342130.91581104434,7.5114688598124975,345370.4832148691,7.5608833003719536
20,345684.8609464932,7.544626794877611,346197.3816333495,7.614960396346378,345104.90613643435,7.570426778958446,347734.35154702415,7.532112378061216,342130.91581104434,7.496594716274256,345370.4832148691,7.55174421290358
21,345684.8609464932,7.572905573155022,346197.3816333495,7.562950745931882,345104.90613643435,7.626125983850301,347710.4233567279,7.494053703566424,342130.91581104434,7.488057231652886,345365.69757680985,7.548818647631303
22,345684.8609464932,7.543503867059481,346197.3816333495,7.596488240641949,344081.6796839257,7.635867314895071,347710.4233567279,7.464931999354384,342130.91581104434,7.45423245009058,345161.05228630814,7.539004774408293
23,345684.8609464932,7.498723101949754,346197.3816333495,7.588022419459662,344081.6796839257,7.5300813077854745,347710.4233567279,7.519252693102551,342130.91581104434,7.4527620818916205,345161.05228630814,7.5177683208378125
24,345684.8609464932,7.5456264824728185,346197.3816333495,7.60900202914692,344081.6796839257,7.486258654210306,347710.4233567279,7.478597486794632,342130.91581104434,7.486346649317589,345161.05228630814,7.521166260388453
25,345684.8609464932,7.614406306608645,346197.3816333495,7.5945854261039925,344081.6796839257,7.547941257922644,347710.4233567279,7.454791314479713,342130.91581104434,7.498596006348991,345161.05228630814,7.5420640622927975
26,345684.8609464932,7.609339894965991,346197.3816333495,7.57795500594605,344081.6796839257,7.587055179210545,347710.4233567279,7.453588673932237,342130.91581104434,7.558441748280802,345161.05228630814,7.557276100467125
27,345684.8609464932,7.534084046913701,344878.9933836938,7.588499779526018,344081.6796839257,7.544058017553422,347710.4233567279,7.484480362164603,342130.91581104434,7.518631054142659,344897.374636377,7.5339506520600805
28,345684.8609464932,7.469221822157476,344878.9933836938,7.522661876186372,344081.6796839257,7.5773561159917255,347556.08899174444,7.488636223399791,342130.91581104434,7.475185029988842,344866.5077633803,7.506612213544841
29,345684.8609464932,7.4599819432998995,344878.9933836938,7.5670853009952985,344081.6796839257,7.645324087190797,347556.08899174444,7.486637758374826,342130.91581104434,7.453649597275282,344866.5077633803,7.522535737427221
30,345684.8609464932,7.5316916107944145,344878.9933836938,7.572589149268376,344081.6796839257,7.5712047150396815,347556.08899174444,7.485198116947327,342130.91581104434,7.477298732981706,344866.5077633803,7.527596465006302
31,345684.8609464932,7.468802104361488,344878.9933836938,7.575749933477387,344081.6796839257,7.499980042422903,347556.08899174444,7.499605987323456,342130.91581104434,7.4789945344865245,344866.5077633803,7.504626520414351
32,345684.8609464932,7.52988706880939,344878.9933836938,7.575730934500639,344081.6796839257,7.437642109857474,347556.08899174444,7.534147463109655,342130.91581104434,7.500398508709038,344866.5077633803,7.515561216997239
33,345684.8609464932,7.526855980468873,344878.9933836938,7.512694707100204,344081.6796839257,7.401662286965731,347556.08899174444,7.58132947844505,342130.91581104434,7.481519939166729,344866.5077633803,7.500812478429317
34,345684.8609464932,7.438714512342008,344878.9933836938,7.463024672015497,344081.6796839257,7.399875031414179,347556.08899174444,7.54199720500121,342130.91581104434,7.427030971078123,344866.5077633803,7.454128478370204
35,345684.8609464932,7.487414590661653,344878.9933836938,7.495966971337767,344081.6796839257,7.413205900317564,347556.08899174444,7.547814633781395,342130.91581104434,7.380633505687968,344866.5077633803,7.465007120357269
36,345684.8609464932,7.447680938778385,344878.9933836938,7.460917588580366,344081.6796839257,7.448911958401027,344542.5923238186,7.477952426703178,342130.91581104434,7.342955986351756,344263.80842979514,7.435683779762942
37,345684.8609464932,7.518559604939699,344878.9933836938,7.432115678488345,344081.6796839257,7.501575304303056,344542.5923238186,7.504169765548643,342130.91581104434,7.425979800734955,344263.80842979514,7.476480030802939
38,345684.8609464932,7.523613760541997,344878.9933836938,7.470438174951876,344081.6796839257,7.535029437870916,344542.5923238186,7.499422758720698,342130.91581104434,7.4554989088676535,344263.80842979514,7.496800608190628
39,345684.8609464932,7.5357585169966,344878.9933836938,7.512242300690691,344081.6796839257,7.515953719443132,344542.5923238186,7.499408798334297,342130.91581104434,7.469105888816426,344263.80842979514,7.506493844856228
40,345684.8609464932,7.532678046856981,344878.9933836938,7.4998319531519,344081.6796839257,7.553510399044468,344542.5923238186,7.478745579780261,342130.91581104434,7.526989238702854,344263.80842979514,7.518351043507292
41,345684.8609464932,7.485355805174976,344878.9933836938,7.465810487063744,344081.6796839257,7.5253864684670475,344542.5923238186,7.525479468547134,342130.91581104434,7.56284636334712,344263.80842979514,7.512975718520005
42,345684.8609464932,7.489646527216423,344878.9933836938,7.469277524623393,344081.6796839257,7.462311244374508,344542.5923238186,7.441258081007745,342130.91581104434,7.537404695759678,344263.80842979514,7.47997961459635
43,345684.8609464932,7.454211401716348,344878.9933836938,7.511862733784563,344081.6796839257,7.441671881062242,344542.5923238186,7.492999879104997,342130.91581104434,7.556031649352164,344263.80842979514,7.491355509004063
44,345684.8609464932,7.525530149507266,344878.9933836938,7.43208530136812,344081.6796839257,7.431933333251255,344542.5923238186,7.487063963822908,342130.91581104434,7.525373252478425,344263.80842979514,7.480397200085595
45,345684.8609464932,7.524699999220423,344878.9933836938,7.416405282072925,344081.6796839257,7.4853465746927395,344542.5923238186,7.484013862778182,342130.91581104434,7.534834251911707,344263.80842979514,7.489059994135195
46,345684.8609464932,7.548996979139386,344878.9933836938,7.435264388153986,344081.6796839257,7.515877554018832,344542.5923238186,7.453391865366217,342130.91581104434,7.530908107970271,344263.80842979514,7.4968877789297395
47,345684.8609464932,7.611881532701124,344878.9933836938,7.430955880466506,344081.6796839257,7.4820090268203,344542.5923238186,7.475944081954372,342130.91581104434,7.543198579036849,344263.80842979514,7.508797820195831
48,345684.8609464932,7.592575583992845,344878.9933836938,7.464526608642346,344081.6796839257,7.467806678875195,344542.5923238186,7.432941562248325,342130.91581104434,7.523121696660792,344263.80842979514,7.496194426083901
49,345684.8609464932,7.516964089342578,344878.9933836938,7.4538296319502395,344081.6796839257,7.353405303783623,344542.5923238186,7.401058960131091,342130.91581104434,7.516954283812838,344263.80842979514,7.448442453804074
50,345684.8609464932,7.556973446968667,344878.9933836938,7.503366264146531,344081.6796839257,7.383529669939862,344542.5923238186,7.398616564318062,342130.91581104434,7.482588252252154,344263.80842979514,7.465014839525056
51,345684.8609464932,7.576515851854423,343957.5427094753,7.531828598774749,344081.6796839257,7.458419714125866,344542.5923238186,7.441710351196108,342130.91581104434,7.524551995060743,344079.5182949515,7.506605302202378
52,345684.8609464932,7.572722938419071,343957.5427094753,7.510815696144699,344081.6796839257,7.439238272951934,344542.5923238186,7.4232670682920165,342130.91581104434,7.52102743667588,344079.5182949515,7.493414282496721
53,345684.8609464932,7.612449331764735,343957.5427094753,7.515561274724078,344081.6796839257,7.384818061202419,344542.5923238186,7.434358085288167,342130.91581104434,7.454872238083872,344079.5182949515,7.480411798212654
54,345684.8609464932,7.500397829195169,343957.5427094753,7.5174866614200715,344081.6796839257,7.418573991966688,344542.5923238186,7.385652382669688,342130.91581104434,7.433567147110454,344079.5182949515,7.451135602472414
55,345684.8609464932,7.500775214874179,343957.5427094753,7.533533823316081,344081.6796839257,7.435296274068766,344542.5923238186,7.37074918218183,342130.91581104434,7.400144715627017,344079.5182949515,7.4480998420135744
56,345684.8609464932,7.533066530936385,343957.5427094753,7.557320284395116,344081.6796839257,7.377536171805612,344542.5923238186,7.414935659711972,342130.91581104434,7.467925951140487,344079.5182949515,7.4701569195979145
57,345684.8609464932,7.498422462357108,343957.5427094753,7.57028462901231,344081.6796839257,7.3679977198182405,344542.5923238186,7.471761568157532,342130.91581104434,7.440995092311976,344079.5182949515,7.469892294331433
58,345684.8609464932,7.484505160111473,343957.5427094753,7.542153401052458,344081.6796839257,7.4505367165715946,344542.5923238186,7.4534509336884485,342130.91581104434,7.400005467732491,344079.5182949515,7.466130335831292
59,345684.8609464932,7.477802777190765,343957.5427094753,7.528390871720632,344081.6796839257,7.4369015634185605,344542.5923238186,7.428991818468195,342130.91581104434,7.433711700753496,344079.5182949515,7.461159746310329
60,345684.8609464932,7.458553130476837,343957.5427094753,7.50248411697429,344081.6796839257,7.434949606835498,344542.5923238186,7.326105990000178,342130.91581104434,7.426809940637426,344079.5182949515,7.429780556984847
61,345684.8609464932,7.477861079608731,343957.5427094753,7.475371942435207,344081.6796839257,7.4813652803905875,344542.5923238186,7.344873861039874,342130.91581104434,7.427109462222063,344079.5182949515,7.441316325139293
62,345684.8609464932,7.490305990131366,343957.5427094753,7.480658185472966,344081.6796839257,7.498726724806342,344542.5923238186,7.372006370346022,342130.91581104434,7.448476230900175,344079.5182949515,7.458034700331375
63,345684.8609464932,7.453724937625634,343957.5427094753,7.468290639807215,344081.6796839257,7.479663319629606,344542.5923238186,7.372141311249001,342130.91581104434,7.478925323318074,344079.5182949515,7.450549106325906
64,345684.8609464932,7.490762313419539,343957.5427094753,7.517977791740158,344081.6796839257,7.504531349564728,344542.5923238186,7.357264880851888,342130.91581104434,7.515186213604189,344079.5182949515,7.4771445098361
65,345684.8609464932,7.501798662560667,343957.5427094753,7.523590597719373,344081.6796839257,7.465611399312932,344542.5923238186,7.417779024056437,342130.91581104434,7.489186277095227,344079.5182949515,7.479593192148927
66,345684.8609464932,7.51231576882714,343957.5427094753,7.490920354072082,344081.6796839257,7.5041143024659895,344542.5923238186,7.457763462139974,342130.91581104434,7.4927922886468075,344079.5182949515,7.491581235230399
67,345684.8609464932,7.515412843061371,343957.5427094753,7.467621994681849,344081.6796839257,7.507248143796166,344542.5923238186,7.47545194391897,342130.91581104434,7.492100286361123,344079.5182949515,7.491567042363895
68,345684.8609464932,7.581316978436991,343957.5427094753,7.492768341049051,344081.6796839257,7.500882048475288,344542.5923238186,7.473515808018202,342130.91581104434,7.454813783520817,344079.5182949515,7.5006593919000695
69,345384.9588890675,7.554055829816274,343957.5427094753,7.508132604963495,344081.6796839257,7.5029202423542944,344542.5923238186,7.525446989684046,342130.91581104434,7.5264661173815535,344019.5378834663,7.523404356839933
70,345384.9588890675,7.537564284014701,343957.5427094753,7.451607681145651,344081.6796839257,7.482378993168609,344542.5923238186,7.501348304674738,342130.91581104434,7.517280384849782,344019.5378834663,7.498035929570696
71,345384.9588890675,7.515835314223824,343957.5427094753,7.409967785705768,344081.6796839257,7.532355775406842,344542.5923238186,7.522637606523319,342130.91581104434,7.545422311948732,344019.5378834663,7.505243758761696
72,345384.9588890675,7.4891734647881405,343957.5427094753,7.438963884085096,344081.6796839257,7.567115313908895,344542.5923238186,7.5065971288473925,342130.91581104434,7.505962492735184,344019.5378834663,7.501562456872941
