generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,351044.40805196046,52.091996733339734,350745.5629961083,52.15532435657398,348971.4696350365,52.09814107431201,346710.9710033666,52.09914038256904,347516.22424143605,52.12936880617492,348997.7271855816,52.11479427059394
2,351044.40805196046,52.04769285838922,350140.22808429704,52.028287386805246,348971.4696350365,51.93865498402744,346710.9710033666,51.990412053816804,347516.22424143605,52.05360814584393,348876.66020321933,52.01173108577653
3,351044.40805196046,51.90833506972082,346419.84007393994,51.941864355929596,348971.4696350365,51.931431135619356,346710.9710033666,51.89468836418282,347516.22424143605,51.98034848467195,348132.5826011479,51.93133348202491
4,346118.4995090587,51.8869420519386,346419.84007393994,51.89909540705242,346529.3983289783,51.96065690509526,346710.9710033666,51.922618060580746,347516.22424143605,51.94188809518079,346658.9866313559,51.92224010396957
5,344825.3639514415,51.8825923910099,346419.84007393994,51.85762689608727,343056.57990723045,51.933635841111446,346710.9710033666,51.958940446527336,347516.22424143605,51.93746420042304,345705.7958354829,51.9140519550318
6,344825.3639514415,51.94839170194734,346419.84007393994,51.86773681412578,343056.57990723045,51.86495311322182,346710.9710033666,51.92995746290814,347516.22424143605,51.92838494418271,345705.7958354829,51.90788480727715
7,344825.3639514415,51.92188988935707,346419.84007393994,51.90768546168332,343056.57990723045,51.78607059520412,346710.9710033666,51.872594019239735,347516.22424143605,51.84726286402852,345705.7958354829,51.86710056590255
8,344825.3639514415,51.911296232857495,346419.84007393994,51.89985168806007,343056.57990723045,51.78128229883572,346710.9710033666,51.915864044361975,346121.0798687201,51.94442438313879,345426.76696093974,51.890543729450805
9,344825.3639514415,51.86175644348108,346419.84007393994,51.92433499044081,343056.57990723045,51.91175431024295,346710.9710033666,51.91743282867817,346121.0798687201,51.937949532304415,345426.76696093974,51.91064562102948
10,344825.3639514415,51.92239744979526,346419.84007393994,51.92469700759606,343056.57990723045,51.934514699216045,346710.9710033666,51.90471924671881,345723.8856861997,51.888593247124504,345347.3281244356,51.914984330090135
11,344825.3639514415,51.93227855573333,346419.84007393994,51.86933074463719,343056.57990723045,51.91487123818452,346710.9710033666,51.999242890783535,345723.8856861997,51.94851677525662,345347.3281244356,51.93284804091904
12,344825.3639514415,51.93068007860416,346419.84007393994,51.92086416606184,343056.57990723045,51.931405737674744,346710.9710033666,51.967061287453745,345723.8856861997,51.96883316819853,345347.3281244356,51.943768887598594
13,344825.3639514415,51.96906544961787,346419.84007393994,51.930018395446545,343056.57990723045,51.949589098852364,346710.9710033666,51.89243340172843,345723.8856861997,52.03957460917157,345347.3281244356,51.956136190963356
14,344825.3639514415,51.94246178325284,346419.84007393994,51.96142029858074,343056.57990723045,51.90069123081462,346710.9710033666,51.93317666990952,345723.8856861997,51.98618264092858,345347.3281244356,51.94478652469727
15,344825.3639514415,51.96641272444539,346419.84007393994,51.956300081718325,343056.57990723045,51.92735162828197,345253.0583481657,51.9932983601684,345723.8856861997,51.97696355083898,345055.74559339543,51.964065269090625
16,344825.3639514415,51.93087510456965,342498.4263710495,51.9123207887152,343056.57990723045,51.88946090636999,345253.0583481657,51.86710440922532,345723.8856861997,51.980057436000465,344271.4628528174,51.91596372897611
17,344825.3639514415,51.93771615700089,342498.4263710495,51.85310971340767,343056.57990723045,51.8836738268072,345253.0583481657,51.92447653339704,345723.8856861997,51.98111108919515,344271.4628528174,51.91601746396159
18,344825.3639514415,51.937259565789965,342498.4263710495,51.85653597945713,343056.57990723045,51.8524677278598,345253.0583481657,51.88932939848143,345723.8856861997,51.93669093155689,344271.4628528174,51.894456720629044
19,344825.3639514415,51.941640573377875,342498.4263710495,51.93633786931891,343056.57990723045,51.85729502355473,345253.0583481657,51.80263206624551,345723.8856861997,51.85404852309962,344271.4628528174,51.878390811119324
20,344825.3639514415,51.943592453881486,342498.4263710495,51.89756742524269,343056.57990723045,51.90199062106847,345253.0583481657,51.86052666013247,345723.8856861997,51.82841449440389,344271.4628528174,51.8864183309458
21,344825.3639514415,51.97134869300981,342498.4263710495,51.87328205310337,343056.57990723045,51.90883943790227,345253.0583481657,51.925203901783576,345723.8856861997,51.82264214910855,344271.4628528174,51.90026324698151
22,344825.3639514415,51.82030172522731,342498.4263710495,51.85617261158052,343056.57990723045,51.946674836335944,345253.0583481657,51.947182235607016,345723.8856861997,51.865801134808954,344271.4628528174,51.88722650871195
23,344825.3639514415,51.78996935669781,342498.4263710495,51.896444543939516,343056.57990723045,51.90325951457721,345253.0583481657,51.9665440640122,345723.8856861997,51.89788862991796,344271.4628528174,51.890821221828936
24,344825.3639514415,51.872022618349284,342498.4263710495,51.95251746424385,343056.57990723045,51.96070069074397,345253.0583481657,51.94343540074878,345723.8856861997,51.8861167201768,344271.4628528174,51.92295857885254
25,344498.1774654713,51.83930350211411,342498.4263710495,51.95390333932339,343056.57990723045,51.97984790090724,345253.0583481657,51.94904291915643,345723.8856861997,51.89332652570499,344206.02555562335,51.92308483744123
26,344498.1774654713,51.86770727810118,342498.4263710495,51.948702531644216,343056.57990723045,51.94077145498279,345253.0583481657,51.893925789347364,345723.8856861997,51.92493474444011,344206.02555562335,51.915208359703136
27,344498.1774654713,51.927016670740606,342498.4263710495,51.93586828946813,343056.57990723045,51.95291652370497,345253.0583481657,51.86497024273741,345723.8856861997,51.952509050933166,344206.02555562335,51.92665615551685
28,344498.1774654713,51.91328518643462,342498.4263710495,51.94792244537103,343056.57990723045,51.94401520352835,345253.0583481657,51.88566170322914,345723.8856861997,51.92664633256467,344206.02555562335,51.923506174225565
