generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,313272.49796237337,682.9572784810126,319723.8516998218,682.2212025316455,317898.61811872513,682.695253164557,314005.19639962213,682.1240506329113,318351.8438629588,682.4537974683544,316650.4016087002,682.4903164556962
2,286251.3441708918,682.6680379746836,292283.28314644453,682.7031645569621,284589.8700891876,682.4613924050633,282088.5948683542,682.6990506329114,287470.17241422983,682.6791139240506,286536.6529378216,682.6421518987341
3,265622.4237766755,682.8348101265823,266565.59271094296,682.1414556962026,264626.7580555824,682.7329113924051,266821.7881629299,682.6094936708861,263587.6872800523,682.3882911392406,265444.8499972366,682.5413924050633
4,242523.93981955457,682.5186708860759,249717.60578488559,682.2509493670887,244835.17719298744,682.6718354430379,247055.79665911707,682.5813291139241,246566.52955882353,682.3844936708861,246139.80980307361,682.4814556962026
5,232376.40344670383,682.6449367088608,233490.76012669218,682.4363924050633,230186.25057585063,681.8651898734178,233377.9596741829,681.8943037974684,232654.08830800414,681.6474683544304,232417.09242628672,682.0976582278481
6,218382.18581185827,682.1534810126582,224687.24100831148,682.3151898734177,223132.22727515872,681.9841772151899,223843.4300059544,681.0123417721519,222954.15419256728,680.9006329113924,222599.84765877007,681.673164556962
7,214360.41072050284,681.3167721518987,213370.05020682854,682.3427215189873,215998.37175162905,680.5303797468355,209203.82962149155,681.4560126582278,209583.83666400585,681.5205696202531,212503.29979289154,681.4332911392405
8,205801.62994896114,680.1990506329114,204524.0107269976,680.7927215189874,203626.7256842973,681.962341772152,207383.66124236054,681.9958860759493,203860.83185876114,681.4664556962025,205039.37189227552,681.2832911392404
9,202319.59304818138,681.3487341772152,203161.9274982729,680.8955696202531,201315.0759739439,681.7594936708861,200636.7883216284,681.6449367088608,202530.23210462628,681.3784810126582,201992.72338933055,681.4054430379747
10,190865.41582006874,679.9212025316456,191739.60142542716,679.3215189873417,195548.7054955792,680.6832278481013,192099.98485711036,681.7193037974683,197827.17839879988,681.087341772152,193616.17719939706,680.5465189873418
11,188058.4938460344,680.7639240506329,191739.60142542716,679.1939873417722,189259.07998186376,679.2325949367089,188464.43011259887,680.9189873417722,191538.4327538913,680.5867088607595,189812.0076239631,680.1392405063291
12,187360.9143450961,680.588924050633,186817.04195832988,678.6591772151899,189237.55019385493,680.6164556962025,188464.43011259887,681.8721518987342,189208.53963706197,680.278164556962,188217.69524938837,680.4029746835442
13,183336.84996053932,680.6905063291139,179659.23885919628,679.1541139240506,182122.47899365766,678.8075949367088,180944.81433790008,681.254746835443,181512.4909575729,680.4379746835443,181515.17462177324,680.0689873417722
14,179339.2350025271,680.1889240506329,178910.27365231147,679.5575949367088,179743.54879186465,679.0977848101265,179879.92634387896,680.903164556962,181512.4909575729,679.5943037974683,179877.09494963102,679.8683544303797
15,176236.11945979542,680.1227848101266,175299.02191920692,678.3139240506329,173938.25862517644,678.2503164556962,174602.1902827633,679.1085443037974,179689.8700331681,680.1914556962025,175953.09206402203,679.1974050632911
16,175673.7206934569,680.1481012658228,174747.17962276872,677.9990506329113,173938.25862517644,678.0822784810126,168597.77889675478,674.8518987341772,176500.9337344686,678.5436708860759,173891.57431452512,677.925
17,168074.11818587946,679.3990506329114,169205.15875479014,675.7977848101266,173938.25862517644,679.1449367088608,166029.42160031528,669.4477848101266,174973.63937514232,676.6363924050632,170444.11930826074,676.0851898734178
18,168074.11818587946,679.1762658227848,165372.37150112537,674.8075949367088,169200.09787511342,678.7329113924051,165804.5781755808,672.0158227848101,171212.52828568418,678.1813291139241,167932.73880467663,676.5827848101266
19,167846.03669266036,678.0696202531645,163311.21487625534,674.5642405063292,165283.15516406912,676.467088607595,162918.835339516,671.2091772151899,166591.160813501,677.6382911392406,165190.08057720034,675.5896835443039
20,165980.41591198268,678.5794303797468,161808.09481084,675.962341772152,161062.69256581715,677.4537974683544,162918.835339516,668.8816455696202,166591.160813501,675.3645569620253,163672.23988833136,675.2483544303798
21,164022.53711962205,679.5857594936709,161808.09481084,675.645253164557,161062.69256581715,676.176582278481,162095.50570938515,664.2582278481012,166591.160813501,672.6094936708861,163115.99820383306,673.6550632911392
22,162855.96852417142,679.0756329113924,161808.09481084,675.0462025316456,160330.79843955138,675.787658227848,158674.04999590974,667.3398734177215,166591.160813501,671.0778481012658,162052.0145167947,673.6654430379747
23,159463.4838790007,677.9319620253165,159224.13876563666,673.648417721519,157968.49371298493,674.4088607594937,154409.39293075688,668.5981012658228,163507.25546019612,670.992088607595,158914.5529497151,673.1158860759494
24,158982.9594049685,678.2335443037974,154664.68406549812,672.7066455696203,154028.45177611776,675.6142405063291,154409.39293075688,670.4829113924051,159129.86624476104,668.6354430379747,156243.07088442048,673.1345569620254
25,155747.22402667537,677.3693037974683,153168.1177760427,673.7066455696203,154028.45177611776,676.4481012658227,151461.10682073038,671.2705696202531,154622.90089925105,668.3079113924051,153805.56025976344,673.4205063291139
26,155747.22402667537,677.4531645569621,153168.1177760427,672.778164556962,154028.45177611776,677.1287974683544,151461.10682073038,671.5139240506329,154622.90089925105,666.9075949367088,153805.56025976344,673.156329113924
27,152588.48361731533,677.8379746835443,147899.95544507517,668.715506329114,153505.97845147998,676.656329113924,148508.23412953308,671.1367088607595,154622.90089925105,665.8177215189874,151425.11050853092,672.0328481012659
28,151717.45216836676,677.1598101265823,147899.95544507517,660.8696202531646,152965.20976466118,676.2613924050632,148508.23412953308,668.5541139240506,154016.87714156936,660.5572784810126,151021.5457298411,668.6804430379747
29,150693.41428274722,676.1518987341772,146193.52909137143,662.8370253164557,151019.61849397796,676.8411392405063,148508.23412953308,665.7221518987342,153252.09636678858,657.4183544303797,149933.37847288366,667.7941139240505
