generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,347644.6100101997,51.84158822615002,348482.67680709297,52.003852956955214,350981.3411454553,51.9282236917931,350186.895010982,51.85506501481794,349877.1243003894,51.984179109731016,349434.5294548239,51.922581799889464
2,345439.13385518134,51.50385650930706,347893.98348768,51.5851851037122,348896.98460746097,51.47132517890633,350186.895010982,51.47853455982084,347737.2810124287,51.51373220925903,348030.8555947466,51.51052671220109
3,345439.13385518134,50.703112313178984,347893.98348768,51.07400604762806,346321.58478447114,50.99369905399859,348927.66068101063,50.82472243384547,344053.42893787957,51.30213113268078,346527.15834924456,50.97953419626638
4,345439.13385518134,50.283724226063036,347893.98348768,50.80166049657111,346321.58478447114,50.70850716800017,342211.52730909456,50.575995963082306,344053.42893787957,50.671692195455314,345183.93167486135,50.60831600983438
5,345439.13385518134,49.84552917375275,347893.98348768,50.131456180272664,346321.58478447114,50.01325875754019,342211.52730909456,50.19288277939098,343941.9272324601,49.69694022646089,345161.63133377745,49.976013423483494
6,345439.13385518134,49.41312084900996,347893.98348768,49.62541204682693,344254.7788268859,49.478372922910175,342211.52730909456,49.53314281694657,343941.9272324601,49.60364749844682,344748.27014226036,49.53073922682809
7,345439.13385518134,49.048114762768,346766.582538394,49.45943644990254,344254.7788268859,49.15033033210522,342211.52730909456,48.91741010662829,343941.9272324601,49.43403051658233,344522.78995240317,49.20186443359728
8,345439.13385518134,48.62582294988306,344956.97393870546,49.16200539998453,342093.46559371176,48.14402435649414,342211.52730909456,48.80139651857485,343941.9272324601,49.04864230166189,343728.60558583064,48.75637830531969
9,345439.13385518134,48.278439155095874,344956.97393870546,48.65867925967336,342093.46559371176,47.15671332714437,342211.52730909456,48.4596636962901,343941.9272324601,48.85788843938653,343728.60558583064,48.28227677551804
10,345439.13385518134,47.287538055991746,344753.785170809,48.075193886939374,342093.46559371176,46.88270021133414,342211.52730909456,48.01938582829751,343941.9272324601,48.46350525470418,343687.96783225134,47.74566464745339
11,343288.918583454,46.82299770859907,344753.785170809,47.087188726660386,342093.46559371176,46.64501121956891,342211.52730909456,47.41223792445652,343941.9272324601,47.98980039565059,343257.92477790586,47.1914471949871
12,343288.918583454,46.08187014922434,344753.785170809,46.88197617946139,342093.46559371176,46.289648103967,341310.9072119419,45.852141964483735,343941.9272324601,47.52901944404743,343077.8007584753,46.52693116823678
13,343288.918583454,45.81204445921703,344753.785170809,46.42333459639985,334379.5056142979,45.60481829242059,341310.9072119419,44.629025568618495,341790.45581124705,47.41157643846425,341104.71447834995,45.97615987102404
14,343288.918583454,44.90541170509965,342066.9571079386,46.2111950192189,334379.5056142979,45.39448955633627,340380.2234713399,42.877714001488954,336464.2853180164,46.93599808207823,339315.97801900934,45.2649616728444
15,343288.918583454,43.95661893783316,342066.9571079386,45.89030041111386,334379.5056142979,43.92483594963132,339696.5010796243,41.89481695840779,336464.2853180164,46.6852855639024,339179.2335406662,44.470371564177704
16,343288.918583454,43.3926784606125,342066.9571079386,45.665156412484166,332741.2331667873,43.53469242955415,339696.5010796243,41.556278745159105,336464.2853180164,46.19201938509252,338851.57905116415,44.068165086580485
