generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,345275.878381573,10.619144173311494,347320.31931107334,10.577739660573313,346265.2961470505,10.615348291537831,347123.32159744395,10.581934248504595,347841.7200748316,10.596001677067969,346765.30710239446,10.59803361019904
2,345275.878381573,10.594839794321011,347320.31931107334,10.518994919266005,346265.2961470505,10.61183546586138,347123.32159744395,10.584647503136132,347841.7200748316,10.535132214808327,346765.30710239446,10.569089979478573
3,345275.878381573,10.515552770541959,347021.5971214284,10.52985767211386,346265.2961470505,10.634879201699725,347123.32159744395,10.570600158282558,347841.7200748316,10.514332171800056,346705.5626644655,10.553044394887632
4,345275.878381573,10.50348277107822,347021.5971214284,10.51836078880329,346265.2961470505,10.624781818187001,347123.32159744395,10.537866201045206,347158.85419975047,10.528128742754468,346568.9894894493,10.542524064373637
5,345275.878381573,10.4830298411394,347021.5971214284,10.55011133102704,346265.2961470505,10.564396712434846,347123.32159744395,10.538125811629694,347158.85419975047,10.480363039155998,346568.9894894493,10.523205347077395
6,345275.878381573,10.537079319343306,347021.5971214284,10.552368200514444,346265.2961470505,10.596316501081905,347123.32159744395,10.519420069108895,347055.29147163656,10.502872279143023,346548.27694382647,10.541611273838313
7,345275.878381573,10.484467719289887,347021.5971214284,10.520002163259068,346265.2961470505,10.627627734691085,347123.32159744395,10.50303237609474,345393.811568845,10.52429902054719,346215.9809632682,10.531885802776394
8,345275.878381573,10.538497083303897,347021.5971214284,10.577191832933048,346265.2961470505,10.55202118894035,347123.32159744395,10.51699542728526,345393.811568845,10.509533400743097,346215.9809632682,10.53884778664113
9,345275.878381573,10.50923865896472,347021.5971214284,10.543236647930662,346265.2961470505,10.523967227577726,347123.32159744395,10.508003290488643,345393.811568845,10.504064005475874,346215.9809632682,10.517701966087525
10,345275.878381573,10.549790118789257,344145.8871461206,10.524239519045912,346265.2961470505,10.556859608047686,347123.32159744395,10.552459789854613,345393.811568845,10.489692208202909,345640.8389682066,10.534608248788075
11,345275.878381573,10.61054216889368,344145.8871461206,10.483218651724263,346265.2961470505,10.591211731452278,344526.69805846544,10.522343485270639,345393.811568845,10.437792509313953,345121.5142604109,10.529021709330962
12,345275.878381573,10.617349298154343,344145.8871461206,10.458745668242965,346265.2961470505,10.591956398184257,344526.69805846544,10.481497827376929,345393.811568845,10.54536137655984,345121.5142604109,10.538982113703666
13,345275.878381573,10.67748665231837,344145.8871461206,10.536037592271512,346265.2961470505,10.517345436564847,344526.69805846544,10.486782821772026,345393.811568845,10.585415350941336,345121.5142604109,10.560613570773617
14,345275.878381573,10.630477189222326,344145.8871461206,10.493830551033497,346265.2961470505,10.529895622216074,344526.69805846544,10.544777686880558,345393.811568845,10.604645611027516,345121.5142604109,10.560725332075993
15,345275.878381573,10.571012167537603,344145.8871461206,10.518739022895295,344942.8764656252,10.512924398796908,344526.69805846544,10.559581019534336,345393.811568845,10.624996931500204,344857.03032412584,10.55745070805287
16,345275.878381573,10.538150803858242,344145.8871461206,10.532733940269749,344942.8764656252,10.524185700188356,344526.69805846544,10.558436778293315,345393.811568845,10.589008972086951,344857.03032412584,10.548503238939322
17,345275.878381573,10.504318253962177,344145.8871461206,10.577668363157686,344942.8764656252,10.490662022624784,343039.31456587167,10.576421165461133,345393.811568845,10.600583984209106,344559.55362560705,10.54993075788298
18,345275.878381573,10.445874430833507,344145.8871461206,10.590015379309575,344942.8764656252,10.565184918621085,343039.31456587167,10.587439014912754,345393.811568845,10.632479110021809,344559.55362560705,10.564198570739745
19,345275.878381573,10.449794517302264,344145.8871461206,10.600025297578778,344942.8764656252,10.495890909237492,343039.31456587167,10.56099651079219,345393.811568845,10.61785809977783,344559.55362560705,10.54491306693771
20,345275.878381573,10.477608320886604,344145.8871461206,10.539707926674092,344942.8764656252,10.548890170136122,343039.31456587167,10.562706203359989,345393.811568845,10.518013451688224,344559.55362560705,10.529385214549006
21,345275.878381573,10.50318710820135,344145.8871461206,10.52751823159441,344942.8764656252,10.564781828716878,343039.31456587167,10.568308507238353,345393.811568845,10.576371919579262,344559.55362560705,10.548033519066049
22,345275.878381573,10.49156517345363,344145.8871461206,10.503874236189521,344942.8764656252,10.548088247738916,343039.31456587167,10.560876240953414,345393.811568845,10.559376902920775,344559.55362560705,10.53275616025125
23,345275.878381573,10.551774322806242,344145.8871461206,10.435792411750231,344942.8764656252,10.521919156338795,343039.31456587167,10.54409217722797,345393.811568845,10.628118530408273,344559.55362560705,10.536339319706304
