generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,350632.06321809016,681.9898734177215,349829.8147347028,682.0449367088607,351158.8631210347,681.5018987341772,347021.04004723957,681.8848101265822,347204.8409831938,681.5291139240506,349169.32442085224,681.7901265822785
2,350329.4124520377,681.4784810126582,348854.78966971627,681.629746835443,351023.9034068624,680.0487341772152,346581.56400268606,681.5,346717.3841505299,681.4873417721519,348701.4107363665,681.2288607594937
3,347951.27134234755,681.0325949367088,348854.78966971627,681.1199367088608,351023.9034068624,680.571835443038,346581.56400268606,681.1155063291139,344305.96226024436,680.4322784810126,347743.4981363714,680.8544303797469
4,347951.27134234755,680.7389240506329,348459.2843378312,679.8873417721519,350104.1665520995,680.5677215189874,346581.56400268606,678.6158227848101,344305.96226024436,680.7756329113924,347480.4496990418,680.117088607595
5,347070.75441445946,680.4838607594937,348459.2843378312,679.9208860759494,349564.0754979205,679.4857594936709,346581.56400268606,678.1800632911393,344305.96226024436,681.213924050633,347196.32810262835,679.8568987341772
6,347070.75441445946,680.2620253164557,348459.2843378312,679.6436708860759,348580.75678829255,680.0088607594937,346581.56400268606,679.5094936708861,340870.9956463626,678.8446202531645,346312.6710379264,679.6537341772153
7,347070.75441445946,680.6268987341772,348459.2843378312,679.673417721519,347153.02453135716,679.6816455696203,346581.56400268606,678.5971518987342,340870.9956463626,679.9471518987342,346027.12458653934,679.705253164557
8,347070.75441445946,679.9898734177215,348459.2843378312,679.8759493670887,344633.09809988254,679.5231012658228,346010.18195676175,679.6398734177216,340870.9956463626,680.3237341772152,345408.8628910595,679.8705063291138
9,347070.75441445946,679.7607594936709,348459.2843378312,680.2126582278481,344633.09809988254,679.6721518987342,346010.18195676175,679.498417721519,340870.9956463626,679.9202531645569,345408.8628910595,679.8128481012658
10,347070.75441445946,679.695253164557,348459.2843378312,679.346835443038,344633.09809988254,679.4072784810127,346010.18195676175,679.8901898734177,340870.9956463626,679.4642405063291,345408.8628910595,679.5607594936708
11,347070.75441445946,680.0151898734177,348163.41242799687,679.0240506329114,344633.09809988254,679.3107594936708,346010.18195676175,679.7401898734178,340870.9956463626,680.3582278481013,345349.68850909267,679.6896835443038
12,345768.44005719223,679.3199367088607,348163.41242799687,679.2696202531646,344526.6816624694,678.2965189873418,345981.3763406913,679.2528481012658,340870.9956463626,679.2642405063291,345062.1812269425,679.0806329113924
