generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,347355.0927799267,52.064690745514966,346875.85394331027,52.123333264676106,349390.0742856243,52.10929705071815,349563.860567523,52.14917832972628,352270.8248593255,52.0928937631258,349091.14128714195,52.10787863075226
2,347355.0927799267,52.03708985537427,346875.85394331027,52.04972149245837,349390.0742856243,51.97978747427005,349563.860567523,52.00075525680088,346571.9912590274,52.01302009452802,347951.3745670823,52.01607483468632
3,347355.0927799267,51.98367880896785,346875.85394331027,51.98723160191077,349390.0742856243,51.987736133011076,349563.860567523,51.99419075730639,346571.9912590274,51.93261405651651,347951.3745670823,51.97709027154252
4,347355.0927799267,52.029510189768814,346875.85394331027,51.97490011029216,347477.2998072584,51.967546683308065,347289.2385480491,51.91755930367251,346571.9912590274,51.950143013682265,347113.89526751434,51.967931860144766
5,347089.65415300505,51.99026433441551,346875.85394331027,51.978739999846596,347477.2998072584,51.86809128099054,347289.2385480491,51.92124705797304,346571.9912590274,51.911257408029854,347060.80754213006,51.933920016251115
6,347089.65415300505,51.92919223594674,346875.85394331027,51.87764319424344,347477.2998072584,51.982058542386035,347289.2385480491,51.8912102408242,343494.3671329809,51.8886669368928,346445.2827169207,51.913754230058636
7,347089.65415300505,51.92407732850804,346875.85394331027,51.87787801814932,347477.2998072584,51.946647184305924,347289.2385480491,51.769731006335256,343494.3671329809,51.95182851340652,346445.2827169207,51.894032410141016
8,347089.65415300505,51.966894246915516,346875.85394331027,51.900655065783965,347477.2998072584,51.98503642445239,347289.2385480491,51.78579984281812,343494.3671329809,51.924420162614204,346445.2827169207,51.91256114851683
9,347089.65415300505,51.89003996496706,346875.85394331027,51.96778726333645,346509.45142621663,51.97561666409204,347289.2385480491,51.86600932836948,343494.3671329809,52.02107680352078,346251.7130407124,51.944106004857154
10,347089.65415300505,51.96498498045587,346875.85394331027,51.94564791764269,344128.1436383589,51.88411068685909,347289.2385480491,51.8893090805571,343494.3671329809,51.97677609361545,345775.4514831408,51.93216575182604
11,346055.8244024534,51.941061984138074,345294.5752393698,51.895007994970705,344128.1436383589,51.91389328274323,347289.2385480491,51.907525684825146,343494.3671329809,51.96715244167024,345252.4297922424,51.92492827766948
12,346055.8244024534,51.989538137059114,345294.5752393698,51.955375362463705,344128.1436383589,51.90291205396228,347289.2385480491,51.94735631294748,343494.3671329809,51.954653534081736,345252.4297922424,51.949967080102866
