generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3040.8649495482737,66.35555555555555,3024.912920859885,68.17777777777778,3081.493241681648,93.71111111111111,3035.459355458544,95.11111111111111,3006.78329467442,83.24444444444444,3037.9027524445546,81.32000000000001
2,2918.926772998413,37.422222222222224,2879.7651210264376,18.822222222222223,3067.7426759118216,53.86666666666667,3035.459355458544,44.28888888888889,2968.4929851282977,36.71111111111111,2974.077382104703,38.22222222222222
3,2892.935017280291,24.022222222222222,2793.4227575388854,11.355555555555556,3067.7426759118216,0.8,2895.185752482599,8.533333333333333,2953.432370669114,4.4,2920.5437147765424,9.822222222222221
4,2892.935017280291,1.8,2756.1625599133245,1.3333333333333333,3050.6132575957076,1.511111111111111,2826.349980613775,8.311111111111112,2953.432370669114,0.4,2895.8986372144423,2.671111111111111
5,2892.935017280291,0.0,2718.021315669105,1.8666666666666667,2998.946408090994,3.488888888888889,2826.349980613775,1.2,2911.716586114543,3.2444444444444445,2869.5938615537416,1.9600000000000002
6,2892.935017280291,0.4,2718.021315669105,0.8,2965.625817290404,1.4,2826.349980613775,0.0,2911.716586114543,1.6,2862.9297433936235,0.8400000000000001
7,2819.6094120734233,0.9333333333333333,2718.021315669105,0.0,2877.9800867700674,2.0,2763.387881904164,3.2444444444444445,2885.4398909894744,0.7111111111111111,2812.887717481247,1.3777777777777778
8,2760.3696348770063,0.9333333333333333,2713.100602695922,1.1111111111111112,2726.318608948693,3.688888888888889,2746.8547200401167,3.0444444444444443,2866.661822867057,1.9111111111111112,2762.661077885759,2.137777777777778
9,2715.437923430996,2.933333333333333,2713.100602695922,0.0,2643.3589519483335,0.4,2746.8547200401167,0.0,2845.817402343761,2.1777777777777776,2732.913920091826,1.1022222222222222
10,2715.437923430996,0.9333333333333333,2713.100602695922,0.0,2643.3589519483335,0.9333333333333333,2705.4347991525656,1.0666666666666667,2754.654248202923,2.6666666666666665,2706.3973050861487,1.1199999999999999
11,2715.437923430996,0.0,2681.2218252296816,0.7111111111111111,2627.6225730220535,1.3333333333333333,2659.00222957344,2.4,2715.0742973831016,0.8,2679.6717697278546,1.048888888888889
12,2709.909973441818,1.511111111111111,2681.2218252296816,0.7111111111111111,2627.6225730220535,0.0,2587.870432929112,2.4,2715.0742973831016,0.4,2664.3398204011532,1.0044444444444445
13,2676.8463203629553,1.8666666666666667,2681.2218252296816,0.4,2598.662090769613,1.3333333333333333,2580.776412594054,1.3333333333333333,2715.0742973831016,0.4,2650.516189267881,1.0666666666666667
14,2675.3955249499227,1.0666666666666667,2648.78283133951,1.511111111111111,2542.030175411207,1.4666666666666666,2580.776412594054,0.4,2715.0742973831016,0.0,2632.411848335559,0.888888888888889
15,2675.3955249499227,1.7333333333333334,2597.181161573146,2.088888888888889,2507.017794160819,0.7111111111111111,2580.776412594054,0.0,2712.9189977084907,1.511111111111111,2614.657978197286,1.208888888888889
16,2675.3955249499227,0.0,2597.181161573146,0.0,2507.017794160819,0.4,2552.2632778682114,1.6444444444444444,2689.917540661668,2.0444444444444443,2604.3550598427537,0.8177777777777777
17,2638.1374230474453,1.511111111111111,2597.181161573146,0.4,2478.515548862953,1.1111111111111112,2511.3668262915753,0.7111111111111111,2689.917540661668,0.0,2583.0237000873576,0.7466666666666667
18,2638.1374230474453,0.0,2555.415648151039,2.0,2476.2035774583687,0.7111111111111111,2505.8413329417845,0.9333333333333333,2688.717014205654,0.4,2572.8629991608586,0.808888888888889
19,2638.1374230474453,0.0,2555.415648151039,0.4,2476.2035774583687,0.4,2505.8413329417845,0.8,2672.3213826303595,1.3333333333333333,2569.5838728457998,0.5866666666666667
20,2572.1473038028607,2.8,2555.415648151039,0.8,2476.2035774583687,0.4,2497.3866979970717,0.4,2672.3213826303595,0.0,2554.69492200794,0.8799999999999999
21,2572.1473038028607,0.0,2541.1454870732855,0.7111111111111111,2476.2035774583687,0.0,2497.3866979970717,0.4,2652.7846793312888,1.0666666666666667,2547.9335491325755,0.4355555555555556
22,2572.1473038028607,0.0,2533.6609577887684,1.511111111111111,2476.2035774583687,0.0,2497.3866979970717,0.0,2531.807751422706,3.511111111111111,2522.241257693955,1.0044444444444445
23,2538.245800450535,0.0,2527.6094753334623,3.688888888888889,2476.2035774583687,0.0,2497.3866979970717,0.0,2531.807751422706,0.4,2514.250660532429,0.8177777777777779
24,2507.6622757625705,2.533333333333333,2524.9255025621314,1.1111111111111112,2464.9252379159884,2.533333333333333,2435.555404153175,1.1111111111111112,2531.807751422706,0.4,2492.9752343633145,1.5377777777777777
25,2507.6622757625705,1.511111111111111,2516.9665804176566,1.3333333333333333,2460.44179583656,0.4,2433.3101334228186,0.7111111111111111,2531.807751422706,1.2,2490.037707372462,1.031111111111111
26,2507.6622757625705,0.6,2516.9665804176566,0.4,2453.854996810113,1.0666666666666667,2374.6577058324065,3.6444444444444444,2502.9392144593385,0.4,2471.216154656417,1.222222222222222
27,2469.8390026969178,0.4,2498.2877768921758,1.511111111111111,2451.939163881174,1.8222222222222222,2363.260516693773,4.533333333333333,2487.3630728005855,3.3777777777777778,2454.137906592925,2.328888888888889
28,2454.990046625389,2.0,2498.2877768921758,0.7111111111111111,2451.939163881174,0.4,2363.260516693773,2.0,2400.3448711291157,2.2222222222222223,2433.764475044326,1.4666666666666666
29,2432.3888467813763,1.1111111111111112,2498.2877768921758,0.8,2451.939163881174,0.4,2342.8914563454314,1.0666666666666667,2400.3448711291157,0.4,2425.1704230058544,0.7555555555555556
30,2390.9852805264995,1.511111111111111,2498.2877768921758,0.0,2449.914147746284,0.7111111111111111,2342.8914563454314,0.0,2383.8134223694396,1.4666666666666666,2413.178416775966,0.7377777777777779
31,2376.080495479185,2.6222222222222222,2498.2877768921758,0.0,2443.4901421318036,0.9333333333333333,2342.8914563454314,0.0,2383.59960198619,1.1111111111111112,2408.8698945669576,0.9333333333333332
32,2372.050625067823,3.111111111111111,2480.4489254082255,0.0,2443.4901421318036,0.4,2337.4121813686493,1.0666666666666667,2376.937520782696,0.4,2402.0678789518397,0.9955555555555555
33,2372.050625067823,0.0,2480.4489254082255,0.0,2438.488982647516,0.4,2322.12665808358,1.7333333333333334,2376.937520782696,0.4,2398.010542397968,0.5066666666666666
34,2359.6678876241326,0.9333333333333333,2474.0601737026627,0.9333333333333333,2416.8048292552303,1.7777777777777777,2322.12665808358,0.4,2376.937520782696,0.0,2389.9194138896605,0.8088888888888889
35,2344.3446479112495,1.3333333333333333,2474.0601737026627,0.4,2404.274744908886,1.4666666666666666,2322.12665808358,0.0,2376.937520782696,0.4,2384.348749077815,0.72
36,2344.3446479112495,0.4,2474.0601737026627,0.8,2404.274744908886,0.4,2298.5237762428255,1.4666666666666666,2364.8226359458117,1.7333333333333334,2377.2051957422873,0.96
37,2308.1677437990506,2.933333333333333,2465.1867078514542,1.0666666666666667,2404.274744908886,0.0,2298.5237762428255,1.3333333333333333,2361.4466140880727,0.4,2367.5199173780575,1.1466666666666667
38,2268.9562831619364,1.1111111111111112,2428.7759457363304,2.0444444444444443,2404.274744908886,0.4,2298.5237762428255,1.2,2361.4466140880727,0.4,2352.3954728276103,1.031111111111111
39,2268.9562831619364,0.4,2428.7759457363304,0.8,2401.645156479574,0.0,2268.2302991042347,1.1111111111111112,2361.4466140880727,0.0,2345.8108597140294,0.46222222222222226
40,2243.2862396482337,1.2,2428.7759457363304,1.2,2401.645156479574,0.4,2259.7901498094066,2.311111111111111,2352.7407725665844,0.4,2337.2476528480256,1.1022222222222222
41,2220.4486428350506,1.3333333333333333,2427.853133467608,1.1111111111111112,2380.748449058356,1.4666666666666666,2259.7901498094066,0.4,2336.6621621874983,1.4666666666666666,2325.100507471584,1.1555555555555557
42,2211.9650163263454,1.4666666666666666,2346.179215974779,1.2,2359.205172060606,1.511111111111111,2259.7901498094066,0.4,2336.6621621874983,0.0,2302.760343271727,0.9155555555555555
43,2211.238269036859,0.4,2346.179215974779,0.4,2359.205172060606,0.0,2259.7901498094066,0.0,2240.1025618492627,2.0,2283.3030737461822,0.5599999999999999
44,2211.238269036859,0.8,2346.179215974779,0.0,2359.205172060606,0.4,2246.8488028046836,0.7111111111111111,2213.6540257126117,1.0666666666666667,2275.4250971179076,0.5955555555555556
